yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.6977988193893084,301912.7106408268,2601.5756443610553,6.221580669687899,17.303506929671578,0
0.8494977064275816,213526.4452514901,3599.230640136779,5.443928604964935,19.03261799057301,0
0.7550321905013516,163868.3669538661,3428.169321563859,6.536064298998487,13.136743999507402,0
0.7707378524755556,163811.7273155676,3159.7778260483874,2.5787084637786166,18.87214786923623,0
0.6872097909811201,127887.90011771739,3205.1634725123963,7.098682673565016,19.65087160448106,0
0.844631022019173,139181.36230497947,1939.1339080449966,2.8036599817695063,17.083652688139768,0
0.6986128751519798,165777.38341844143,2133.565135372369,4.337412059511616,14.506160132719794,0
0.8467253235935532,298733.012917845,3648.3892625530953,2.4426966894011435,17.76503428363128,0
0.8405489968658119,319419.3379519818,2262.3213424605774,4.556399460035879,16.759977419760826,0
0.6548586019234013,140860.87494634802,3376.760157159939,2.8677742907239296,14.653910054985575,0
0.8505664474110401,169485.08038451578,1985.249045884752,6.681523171034782,18.643332527700693,0
0.6417027555733442,265815.3946480567,3593.3029466097355,2.5965501763445906,18.656363358665885,0
0.6949529512165298,294656.4133967145,3543.075321625297,6.37552064916044,15.290995998527727,0
0.7534128806373658,326635.51209067466,3371.832282212971,3.7928778461426806,16.92461237442001,0
0.7750016310524541,146465.27779697406,2800.2824380895217,6.270704990841908,13.120848714221793,0
0.7966053072072807,172708.01761439457,2292.400779762438,5.53914102189384,19.272917030971847,0
0.8196508144226904,352575.0618800424,1448.6207302870343,6.709838507320643,18.977564452982065,0
0.6643643500437625,171625.26978514245,1735.5436410823233,7.005486474762246,12.921064439587822,0
0.7445283939063985,260698.75497034777,3525.7271441967987,4.318471633064085,14.269777475997087,0
0.8530455538884881,244605.53804837537,2807.60347192049,4.9281696985560375,18.241210081829585,0
0.6915393709885098,245928.6524566796,1818.5687481018813,2.3929905325654426,16.996598000100686,0
0.74873385138708,203659.2930111052,1409.092437812124,2.4993686473790246,17.8596759605931,0
0.8060403203513216,320205.1034492424,2408.9372581502066,5.624151079863514,13.098397341596796,0
0.6800942558294806,145643.56698260823,3644.7136007355502,3.3634912774328622,18.729954361837976,0
0.6332721914148624,144462.19768735848,2528.424462227326,3.538461548600898,14.687978551236801,0
0.6983839230976276,167298.08849529168,3448.4278172113072,2.7442211118561812,20.034479679739853,0
0.857128497125929,340830.11691536836,1412.3578156437845,4.130023404304361,19.913138732560036,0
0.8407100897300269,329073.60979262006,1345.5313070506388,4.426154475284195,20.017708878512416,0
0.8378453441946996,164647.12175079336,1953.1254145028536,2.3230255867094134,16.36055103621985,0
0.6803216710480348,235348.21869433668,2204.4252621903465,4.435267105070224,16.121330385089532,0
0.7239227479818474,236367.00041977694,1719.9717586874945,2.823761376656927,16.27722301809402,0
0.8280851354766574,208864.21991721832,2955.604719074686,5.074069171699753,19.699591244123372,0
0.7033658947365616,349769.56827588566,3379.339244234377,2.2983406060972684,16.908273579577674,0
0.6492692203482381,354039.8533923598,3089.670335511539,6.495741222896331,14.109972497139326,0
0.7726925104674618,260377.60049263263,2565.9465141812684,2.9999352386255635,19.24812802227661,0
0.8077014518003272,307479.0125919931,1983.658578272863,4.31401006058182,17.02298322624277,0
0.7365757190934987,173319.7912407658,2409.825205561096,2.5311402902468494,16.710556046411238,0
0.6640239702082336,308814.69932543277,1772.6284800900976,5.851831111110096,16.169428592313295,0
0.6375150546420446,291061.5812571492,3169.755669776915,6.298534819746608,18.244650681138314,0
0.7154566188664775,318951.54974493635,1218.2102021549986,8.059617507572213,13.742254078177599,0
0.6859154816058126,231365.0943614876,2991.1841205900278,6.1085430653742,18.488210119664668,0
0.7641005943281282,165015.72252261415,1518.7221470977443,7.343443098903821,17.04048089808048,0
0.6973421611192994,214343.89809810504,3173.8936935834477,5.760886863213547,16.517452644908285,0
0.6478271534569425,281304.05513110396,2648.760508565818,5.248242311989811,19.335728035279814,0
0.7780486734670546,198521.84519254736,3628.0086188965265,5.884556584371822,19.817764108934014,0
0.8294366430707143,204963.84668761614,1515.4660966747556,4.9276005080646765,13.539158488835556,0
0.7601235804746567,194717.65249014215,1810.7897069100245,3.588965987340182,13.079581319757242,0
0.7213123722189686,261512.5283913603,2497.6605751363663,4.2783247597371545,16.360718645388285,0
0.6946298814028085,276955.96220983576,2041.8792366386447,3.407755954656608,17.64036135868734,0
0.7701459571054355,151112.78514378666,1381.4233781281896,7.768354915830866,15.961428688744693,0
0.6364358955948997,319765.8306243052,1733.343083552766,2.966204107886246,19.820763460892394,0
0.7901519714447048,280826.77712216834,1315.7193561234292,3.2047874689627016,15.699223102473349,0
0.6406132804594256,326065.49115290865,1587.490522473028,5.01882424303656,17.531897705394005,0
0.7155967952807888,287132.27475417976,2741.1965230551073,6.965499033217241,13.574272385706179,0
0.6465084031918856,237443.84766691222,2810.1707738699088,4.359633066447467,20.016952921452084,0
0.7236478219081153,331149.51891335705,1582.9401900925343,3.290700527350188,18.799950183446065,0
0.7441871907253176,187221.70581840014,2213.234011819246,4.118148105261048,17.470545927484686,0
0.7045474901799258,316338.0535349032,2110.699241148085,4.317807619710282,14.19433363165387,0
0.8013389956901467,141494.1685946379,1806.5186567540554,3.9895659517670876,16.322048981652586,0
0.8200113287321271,179520.97084022063,2994.1767697874484,3.291431208469408,19.329368362345704,0
0.6567570497040834,333137.33383912564,1527.9431364105972,4.08807377532812,16.42880449701969,0
0.7192915178708613,320672.38458261185,3394.1313744198005,7.520723611971599,13.369139293566244,0
0.8649527185761717,349731.6856813432,1525.0249191008188,5.279666360768008,15.41059261737894,0
0.6784824046362958,261698.68704107532,1695.3722893370887,2.530954922578071,16.950279318218534,0
0.7138692312749779,339195.58785261493,1492.1721219126057,7.281418252199321,13.579263476961872,0
0.8321730251859248,229675.55580963657,2289.1812925679815,2.7174223879752333,14.95749126581199,0
0.8338216422707116,139115.2209431487,2797.946344424764,7.59533502004768,17.33091221961855,0
0.8571587122718689,232259.8909313034,1436.207257905538,3.0255890223493056,13.934913693165074,0
0.7592742594949952,223293.52115685807,3531.5186000993153,7.575835003085798,15.30169416465742,0
0.6624953470383438,176382.2699314031,3614.6318537012717,3.358506578955393,17.826537196147196,0
0.7857912479579611,282479.43447456276,1824.6116171391582,6.228578332517952,13.280675495650861,0
0.844726130976911,220912.20493577834,1433.330854388488,4.344124461077242,16.687981110742857,0
0.8327149376853327,320669.15516023646,1378.7224224143195,4.934321692121912,13.802460238992284,0
0.7355119245613526,225473.06213592325,1362.5240538984865,3.0858550234933637,17.531041641815555,0
0.6935486214414323,225124.92591087826,1344.865901471946,7.221192036822563,17.769321331281,0
0.822922355788299,241629.67068738717,1262.585227436208,6.252096763425086,16.238427862972074,0
0.7793538539358431,321021.74910055136,1690.965570622964,3.6747695681838293,13.509134955965038,0
0.6448307833274741,222265.6377504954,1377.2711239051328,3.3581828333785353,15.598361614930571,0
0.6933725339462957,262986.1209616447,1453.6231041958697,2.8484935899464805,19.61238711651483,0
0.7780157968422519,333090.74240247975,1479.7806235824198,4.083502734198341,14.649395723341227,0
0.8192648358513075,345657.83943261893,3008.297741313601,6.184341348085521,18.15772084680522,0
0.6451541347955646,246473.4004174763,3401.0084216971736,5.063031499853939,16.003603897078175,0
0.7662859923856836,221892.05441791483,2902.171978732062,2.7641140737071854,14.248214806191966,0
0.8051941496861073,140339.69513586597,2015.3297170074086,2.568453496612238,16.631688854373856,0
0.8139813954958677,328727.9834762142,3220.46521145185,3.495904953211956,12.973684899755039,0
0.7060285309780225,271286.20107704605,1704.397669177496,4.707268544561456,19.13495293040113,0
0.7949971720397913,354736.44455336046,2760.5402118159595,4.468804230754138,14.010996057512624,0
0.7974439572660255,168262.6535052812,3485.456221329868,3.296912091634968,19.529497048234944,0
0.6961752339142524,254393.7248789914,2913.7664907768676,7.283246106569892,13.678072403780774,0
0.8133410406091198,142439.17898266902,1907.4667392202196,6.424618929560234,15.737196501281032,0
0.8032067999319431,262576.1962964237,2424.7508440559272,2.559905138894485,19.857638990160005,0
0.8040399192779275,275660.40682951757,2549.9106194051406,2.320822243654601,15.607593900491043,0
0.824435380939467,257693.19296838113,3465.817339910616,4.597300950263824,15.90273168559468,0
0.730255980204412,213169.08422691186,1363.7891410545535,7.334794107211293,15.024161944715358,0
0.8665479484253633,187425.33790906484,1503.8378881163594,3.7096974079915093,17.366351447910596,0
0.6959611893014366,270444.81428937195,2920.536548940053,7.018970134182419,15.48896039196078,0
0.8297478696456914,228033.37068400596,2437.9342744090427,4.233791925903477,18.093752637535967,0
0.6681916744630787,333203.3502592633,3087.8825268018663,4.793095355892309,16.754925383529454,0
0.7380392490023389,295326.56159624184,3135.618540257336,5.270179788539328,16.142865595589747,0
0.7835365304804628,149191.56413311904,2217.5661707407958,5.088417605287691,18.935705358418154,0
0.6517314578698219,291564.5310871947,2770.459051116642,3.277333871149951,14.177566982889633,0
0.8128337075285068,200946.05951599206,1244.501062844009,6.649225826008313,13.421366410888158,0
0.6712408927217328,176459.4788222754,1174.733508606809,6.127704018067327,16.95964267511666,0
0.8134827792736986,288426.62209873553,1926.111403977542,5.74535041106303,14.663322958326958,0
0.7272629769494188,295200.2857712969,1891.0121861094406,3.3643127889587303,14.701061374254422,0
0.6627628353166439,320783.6528337791,2524.7412115358993,4.607324028139519,15.727738438529956,0
0.7401404158900278,180401.6707375147,1948.056248063317,2.3866070432171282,16.89874378813268,0
0.7754961720998153,298468.9568474399,3183.5390994245963,7.254229507065798,18.926094602822104,0
0.7842762343816345,152718.5406406436,3480.7309873999757,5.328880285779151,14.06106329701293,0
0.760680139368413,140012.2466586019,1455.2056945331049,4.2024796005184655,14.068586855730075,0
0.8250366251173589,194007.51082807468,3622.369162222218,6.809174753759742,14.850174750269433,0
0.7811882438225122,234457.58472283703,1866.5879012516916,6.501384144378643,17.785333298396132,0
0.8650783022466806,211563.76454768033,3031.5423453201497,2.304236087639591,18.006300677434762,0
0.6813028440950767,186245.0221407478,2573.2382388347824,4.554715609232762,18.58177353604163,0
0.8602808236899884,227105.66078491908,1898.2428353100036,4.616358053611743,13.648286026539864,0
0.7673409877895421,292416.39767036436,2748.404753703365,6.611678677024578,14.250282867375118,0
0.7196165542538683,234215.62146328524,1734.5854563863472,5.234394338014054,19.57714993353549,0
0.7476086480496206,288434.3955484653,3172.5631728237468,3.9349387199423007,16.4664553291371,0
0.6759921499302346,137709.07189631427,2264.9994968698493,4.257621038179931,19.719401194865064,0
0.8292002481032132,275220.3174961613,1989.7814065312,5.3372186791871625,14.429326380023385,0
0.7420349236098319,202356.5889196762,1655.8363224322823,6.743643882049305,13.930924349840629,0
0.7318862815710391,325520.066014707,1585.8537763150905,3.40888724968978,19.589291254182204,0
0.8570148438618699,218557.01499715832,1933.4754531653834,3.428118174685077,15.271267924114522,0
0.811440682967578,174350.54584164754,1696.3629254005282,4.281784707510121,19.72680007143144,0
0.7743867088788943,207625.28332445282,1263.0561043717717,6.353769671047101,19.832435061921558,0
0.6832534759767067,232304.22589931812,2320.647125120314,3.7185970388680474,18.045804792650117,0
0.6349989750949502,251371.4076866984,2163.8883310538868,5.466011675583797,19.517397394412946,0
0.7440762226865756,339316.3292613225,3354.635069981675,2.8312198892900695,18.372761196194677,0
0.6895835598600263,151988.01454472693,2949.6705041281484,3.216002952078394,19.58003856520009,0
0.6412819769261381,171406.36631723683,2652.210432506152,7.062834969177685,13.052563916339203,0
0.8589527155403144,230776.37157129167,1342.8190233772052,7.255749064806147,16.09341977764626,0
0.8633084446753424,327375.55372406845,2097.2771359006556,3.798808513163208,19.528553736400344,0
0.8443081573052819,139605.58748494805,1896.9107473911085,6.391446349184638,13.609724924089338,0
0.6433062975753889,242220.48931014395,2722.1019778179543,4.6287583260069916,15.291137130602637,0
0.8623517805363187,133701.37168223236,3410.557554567025,4.510327562520789,13.586408636346741,0
0.7660309899970276,325797.87961457355,3520.378862965212,3.5215789297850835,16.06041710599856,0
0.8651628297812127,232616.10982293915,2875.489289106042,7.289190525861943,13.836950750641513,0
0.680996910250478,193361.52834275283,3498.0102304552292,3.552381348678973,19.547981749003004,0
0.7217971431220562,167856.2213050988,1611.1192974312883,6.657128866434331,16.409415738088352,0
0.6904860746783794,283713.46445101313,1717.3848243730035,4.767049179067579,14.083533165534691,0
0.8275817366362961,186260.02556439524,1987.4700431742726,5.787217357273933,15.796482002665114,0
0.6733207344275429,162490.84195929806,2322.0546325497326,5.921034930058447,19.79373708882072,0
0.7415073329747692,234799.11156554852,1708.3079495052534,6.103451085933109,13.056612898781891,0
0.8549015852983634,337007.7648217669,1432.4887124285588,4.848547991255202,14.690275705396221,0
0.7672379370883929,326594.81879399926,3369.3459871954333,4.698959833330775,18.309085738466237,0
0.7061660061103265,235647.32171674806,2241.194216361703,5.124562111657584,19.311002104665967,0
0.6566923770564828,241370.17723848694,2393.453642493335,4.496645909744595,14.912169868126142,0
0.7642150542412832,337805.61811493395,2095.217482915689,3.381834622995112,13.620489277293565,0
0.647960657171489,230933.5973310129,1478.4784832574048,4.455785097012047,18.39760006621216,0
0.7222621073466029,306016.6096792817,3545.7482935547896,5.502195097190317,14.436406131056009,0
0.7369162680013609,156193.00363745686,1999.7762753562567,4.857396089367482,14.854578546877812,0
0.7072936306515917,217154.73061970517,3175.7286534935747,4.669693956059888,13.602100278641542,0
0.7085079725355983,294897.51716276514,1339.2021497677165,3.4064436612817346,16.501592718779058,0
0.8379900957057147,159300.88825335162,2212.5108597655426,4.574502731020576,16.598827620122446,0
0.6589039785018428,249833.3386221953,1278.2448386142244,6.347330031176385,14.70387085604583,0
0.6518131096095829,197753.98034693184,2521.140157605576,7.123827106028219,19.35067657707743,0
0.6796156825782165,254986.03918183202,3160.526029867524,6.10597344541344,14.09025101264528,0
0.6854801202246383,350325.1443024412,2622.8936320503763,5.41835303293377,19.931169080627075,0
0.7597264422640717,344251.97210599075,3169.615303049308,4.063824195290612,14.782371136255051,0
0.6680550502551039,322404.0098515793,3526.225871058603,7.003083108288087,16.154391127812204,0
0.8613163828800517,334522.11588045047,2521.600779334153,4.349315472955513,15.052662383931889,0
0.8245275100143015,149196.09439379277,2383.6893039846777,3.248878681617464,13.875226965166503,0
0.6330715229001928,125064.12672524677,2120.362606834877,7.181589220438148,13.111059693362916,0
0.7165683851209053,266811.7291297409,2235.4483702582784,7.184522079234262,15.986479765019112,0
0.8200826850687268,347123.8665382317,3133.3268304431504,6.895595410789909,16.42750760481859,0
0.8589902910880127,156201.78859402507,1956.4494132507534,2.991032808488405,17.888006939591797,0
0.7327885656970183,166146.87534721804,2318.02838495824,4.14702092883782,18.809235074765397,0
0.7716015539112531,163102.035885026,3377.2625361203923,3.5100781818255857,18.17977883447136,0
0.7197736439933481,335205.94775364234,2474.110967199546,3.358458208592416,17.97380967302268,0
0.7721245726684846,313222.1276847535,2184.949667681417,5.0709980689348,15.457288187266682,0
0.6998276628971623,287335.4067436219,1784.445987243444,5.5467003935358505,12.958479626112698,0
0.6676268708562095,238387.4283749474,1575.834335358952,4.390791131156262,15.601196462171288,0
0.7924972880009725,129498.20912810662,1459.141511924001,7.339649170461467,17.21451482324715,0
0.7538757626152554,185916.08247155423,3347.0290459793614,3.733163213569215,16.126079128274647,0
0.7007166036014857,307064.9213434012,3253.127317642943,3.8981943974770865,18.39335116027435,0
0.7705878280979406,144870.4721967701,2507.829433774171,3.2966674797996314,18.685886939149125,0
0.8555689067437183,190344.87714386656,2128.47433545866,5.1891959010951565,16.21433096154659,0
0.707195418951727,304467.3662738776,1798.674135038159,4.033573574050331,17.405954817525902,0
0.7754365471764764,330744.71147263504,2139.484097940125,4.764144742391739,14.265892830476892,0
0.7007690937533702,213319.21726453723,3084.9268324777595,8.050715274837382,19.335953860506084,0
0.7716983280214945,280723.6833336466,3075.58560348933,6.0517297920482545,19.38536108332894,0
0.8286905304700476,267028.618879108,2634.942797757758,3.2538948682457884,13.081269509491571,0
0.667035060113087,240820.97955683694,3251.748617462265,7.236878018292815,16.524113455688187,0
0.7051016516126007,139578.21815074096,1687.7591286168836,6.93302544110878,16.34931545782395,0
0.7590179123175556,159894.4763657911,2140.8567453906076,3.6005552966769905,14.652122737028623,0
0.7384075639661103,274882.39060767717,1522.662620311327,3.3195482339235447,18.85637609665821,0
0.6318100468639102,343405.193485979,2241.209299041312,7.2335832065833845,19.946035612934327,0
0.6629067126626281,161394.21228189277,1342.2054083703922,7.607020778103662,15.485900530916464,0
0.8350900229121352,275536.1468711357,1370.9993197833576,2.2589883773590023,16.014318568297302,0
0.8290992601497664,319994.2181831595,1593.513368382154,7.691541232703161,18.35947157951494,0
0.7605146614929802,216707.38728397182,3499.4523770105548,8.10653574069958,15.679666456211205,0
0.8209085538157144,143513.6893257674,2882.7975563149994,7.264162672927176,16.882322818297002,0
0.6430888601880962,212373.4855485084,1900.896196970668,8.05464016509465,16.77792986290529,0
0.8455809994817134,347337.2851840766,3049.6652410138904,7.849559848926092,19.293475508225935,0
0.7191921699858574,315294.21877372003,1226.846341891315,4.86849095884876,16.63016378969234,0
0.7675616555184361,322542.49256012886,2715.2036318549217,3.009711808044674,19.006349403936007,0
0.6406143434423339,348237.8701997409,3624.731261290327,4.822370977231106,19.337374148963264,0
0.8250220302116205,258499.70047967634,2527.6074798723366,3.370252825372434,13.297423513910806,0
0.6666621700574124,326858.88664531324,1478.8552127329274,3.5946504433668975,13.481103093997227,0
0.7839018086696452,343233.0135700372,1188.8721538136265,3.2480352431949604,14.556440183155498,0
0.8424558333465444,341136.72507834947,2124.392339844918,6.132039832817562,19.52436502722818,0
0.8426026755087589,315292.0547574279,3192.8633526219637,4.411904781256425,17.469632068843406,0
0.8210648418942094,305152.4928134039,2554.885003051622,3.0175572620482476,14.438565120435904,0
0.7918917485780687,254018.3510525144,1685.432305396926,7.68217534750053,20.024082898171898,0
0.7501616355370714,277164.95982087054,3651.7552808106593,4.993370720114063,16.46197152790717,0
0.7917483276873026,254426.76953172043,2292.688633610236,7.74335842860662,20.0082572332689,0
0.7323020594353252,232485.7051433104,2189.8328426800895,2.989362204669208,16.04295354523581,0
0.7212886167729208,193757.9004452859,2916.590078140698,6.857411594745271,16.77098194259258,0
0.6542028061604507,174826.98621566585,3417.721902813085,6.870499435071072,13.750034574450993,0
0.7095120318573948,136663.8192958877,2522.301224852399,7.012011889123046,13.995130494956317,0
0.721947408035547,311867.261460879,1743.3692744518921,5.385614838628094,19.605195823191117,0
0.6740575016898933,177581.67212020067,1611.3252009290527,5.472478265538877,14.85723826336587,0
0.8395150322659776,347281.23500452586,1504.6267268116494,6.632143987417713,14.16262938059895,0
0.7646319091624423,312235.19831012306,2738.9908406678323,6.826920383171461,18.00913465315913,0
0.7755981564519757,267465.380024577,2300.7230434465637,5.481172757968777,18.80288405906863,0
0.6986326120557876,193604.68578891805,3428.651048652424,6.715151277396205,14.344566723185931,0
0.7225870172600243,326176.6257332836,1895.6609107265049,5.203653298704422,16.840803059731712,0
0.6319090256471174,331338.5790494753,2603.651335498517,3.1686379022424944,13.49129263678719,0
0.648256761973258,311368.44346502435,1969.920024802934,3.874763874099672,17.87820857376783,0
0.6902792451683682,308495.19370562444,2156.2598844205413,3.338179506035848,15.093234974209626,0
0.8316410087039481,155079.2848542754,2252.016409486331,3.9179165051250706,14.306240352388189,0
0.824360966443272,229398.22151652852,2575.7513094010656,4.499320122284416,18.26392900429509,0
0.780397507538338,133546.35116239008,2536.6773147779577,3.007817227339129,18.479038264069672,0
0.8655905474459817,305562.55160941754,2820.4777156606583,7.259688907718255,18.1450682930384,0
0.8562144437171565,352155.94175056356,3557.714988527534,3.209349458524562,19.487731195769904,0
0.8300147981399066,196257.53507164022,1722.953020344817,3.127685043853398,19.748437052927855,0
0.7796410971183604,197108.56432968925,2568.8100733044234,2.903569243960116,17.97497772409887,0
0.8215625588322263,302493.9503356839,2602.339479651166,4.472467968434268,19.524993631451824,0
0.7618976185448799,229845.2510723996,3342.6673983298624,2.7246439624716245,16.04075179693751,0
0.8462835215633014,126100.48545714963,2396.173353642286,5.099716856289858,16.605715530375825,0
0.8669169843235189,170337.22703607005,2239.1437197139644,5.59560497429543,13.752945529676815,0
0.7474497842156238,124762.02189301686,2079.5744713483496,4.836506704553999,14.010131002569516,0
0.6489711162516738,184267.95167480962,3583.6642162735275,2.9693457874163283,19.461185960487295,0
0.7269582323321018,175992.87036416715,2572.954431883192,3.288390665129242,14.036506498493576,0
0.7621059977755901,150802.90599645715,1342.3312864465656,3.029026982052955,15.406062718905236,0
0.7549663792487387,198376.7358936582,1725.4422845518957,4.860307300852584,19.964142636921693,0
0.8640289396986922,154063.7806270235,1666.016291212778,4.107718535610585,16.807883295086278,0
0.7711530864601946,292988.77319969115,1190.5945332273393,4.895684825551667,16.201150191756145,0
0.7768321777051364,160699.83915299707,3285.4303767264987,4.757556612130413,15.993792592542135,0
0.7845943110424858,249927.66947352758,1536.5586322927456,2.5326251450988644,19.97172370699095,0
0.7893302038206685,151029.6424269548,1423.1382337875666,5.277366202656698,18.97389163311047,0
0.7658411228252044,132874.24259805877,2653.723632239212,2.4769509322453978,18.7010091950416,0
0.7382938094973572,253620.96639563228,1604.3807854030765,4.568805234348169,16.2585969139154,0
0.6750892446146678,286032.61367718765,1236.6777612850724,4.6367961999838565,13.921300758326268,0
0.6387676832246747,159601.66348213083,1386.8102791496062,7.551351968749345,13.037666330193163,0
0.6999917008359464,229302.89508406748,1680.4817087585718,3.238309268151804,13.45513170533156,0
0.8198862831990095,233156.02770680847,3370.1460888790803,8.103819726903168,13.788429288388215,0
0.7859231988126003,262433.0553982669,3006.941520262219,6.3383914092878095,18.531763510417754,0
0.6492458232249025,141784.8365514126,1938.3950993018589,7.910657399889746,17.434444288538742,0
0.6974438130911249,301844.02595374576,2850.9890264801443,3.9024906558680295,13.327349007038542,0
0.659773880562674,330241.6469092185,2049.3963263002447,4.374991579840011,18.33115442447391,0
0.6430388312822505,134713.76230365172,2134.3727376305264,8.066791729337396,16.304001216293,0
0.7588737893937274,278016.07034077554,1722.5275392295798,5.675473168367729,15.534052389754581,0
0.7334279461251887,265556.91303882387,2508.848709044217,4.564743186609888,17.651615642161765,0
0.6975398672154481,308074.600155803,3105.6370416249965,3.0176934966172038,14.184226879481646,0
0.8326211706336921,211517.13147223418,1972.7362599840526,3.170280987964034,19.048557245634452,0
0.6585208075353417,162984.64645941198,3036.5468771836972,7.375737624744504,13.137115559941916,0
0.7058343219401879,329239.07018039026,1537.496275035217,4.2278233851835765,19.88025803641621,0
0.6399308028530277,337201.21689323545,2493.8945785507162,2.6027947060552874,13.091781078165146,0
0.826696678337362,240832.34866212873,2091.1792917597386,2.9465658190345034,16.962439994123844,0
0.8601597644240866,248179.15153755795,2769.7942729192637,7.4584552170130625,18.905681273127918,0
0.6674817891456707,145152.64243002413,3573.765536242218,7.574651888864442,18.629908124970548,0
0.8074417962871223,204074.57333454833,1893.8018515315289,5.546096238799727,18.403275722384635,0
0.6721824290550767,353746.831993731,2942.2445808184475,5.3662026673087,14.985929654792484,0
0.7685109021275144,239137.69177754322,3345.591194192873,4.110696585959183,14.511072046058615,0
0.8363664393495701,320433.02053109626,2608.167716320233,6.411587364452598,19.442409729918438,0
0.8484102949629128,129526.77430537326,2876.011414800888,2.248710158049998,17.236207020418895,0
0.8557851490309267,143645.6403861515,2481.368446268795,6.483299770951963,13.081982756495691,0
0.7746340373483381,135248.96835883966,1213.7298379739561,4.4517484721150336,15.931803632160326,0
0.8360932349343173,254469.4502179014,3043.096095154629,4.634193389449298,19.97304693206591,0
0.6706546201840236,286622.04029506986,2608.297910073871,7.634961928450506,17.024054972826157,0
0.7570141420703723,133872.16706259164,3306.7163535439163,6.852331796504305,18.82985815107467,0
0.681990875380417,340554.42554779066,2397.537226361397,3.6825341344809086,17.15944663865163,0
0.6884209499052646,265937.3576885391,2655.5306250157028,7.7335813562908085,16.616664140726026,0
0.8263210955337402,271732.09443555214,1655.549923027894,4.31967892589413,12.958472660335854,0
0.7189406257245948,158475.99387049288,2005.7167317580793,8.086259327246605,15.05701239887125,0
0.6907883206145867,246625.5326421901,2125.777226269809,7.091256185011415,14.770481424296046,0
0.7051582506092822,190658.23232164985,2991.995605173037,6.6647997617508565,18.327292112779393,0
0.8635834156770343,236026.05752100234,1262.0435046637274,7.364203103268341,18.928498572386633,0
0.8448415738160275,202633.3026071913,3176.450060492546,4.101386611486814,18.869239102765228,0
0.6944925697747828,186434.25294316854,2905.328398072593,4.189567560279381,15.19644522349969,0
0.7669280450866242,217036.87205935144,1480.790755216461,7.57708646470013,17.734925027312112,0
0.8021062263429003,349160.0313152014,1389.9509780429473,5.897129914059602,17.562055864473987,0
0.7433547375050688,340087.65463680425,3540.6461753446556,3.7935411809326927,19.14201101199224,0
0.794735898433349,179253.07488244606,2685.948539857871,5.638349674655702,17.954264143418705,0
0.8101230345139522,163209.4586108242,1270.5172626410908,2.4412338245637577,16.244875456512478,0
0.7435064578733229,166461.60169962107,1439.5092209259865,7.1474173888493295,13.360992157433584,0
0.8540771017723455,275874.1173088864,2565.436775689954,3.783584658454018,18.270387333064043,0
0.6602474007762027,157405.05358655035,1892.9031012333035,4.482603215685878,18.66350256188494,0
0.6871183581478602,325594.0108689248,2229.977187459941,6.233839940161021,12.928763550911556,0
0.814074365148173,337359.4967218372,3334.1444246837805,3.971518916056845,18.546865781614713,0
0.8327193683789489,305265.09186492645,3406.562389009448,4.005297068039267,18.01876527145766,0
0.7127116053137131,352726.720447958,2769.3272204191826,2.934063463472132,14.865011619360194,0
0.822537654022478,210529.40275997715,1513.592538950667,6.025791151946927,19.125046648984995,0
0.7358119502318043,234125.9373814214,2724.6630654117434,6.743560353422892,14.043015385932051,0
0.6369183454829416,337273.90903751884,1982.4271244359543,8.036393906418892,17.414449096927868,0
0.7873208022997817,251001.34047389324,2249.7479543094505,7.772469299420489,14.498876206033696,0
0.8508702183101693,232073.6964580826,1322.4406028653614,5.389431007106907,14.434403331565008,0
0.7857190589981479,334193.6523599144,2323.4352297768587,7.009100485520261,19.510223366248486,0
0.8183862356889805,168390.69870327483,3579.134817997379,7.344196046882007,17.604988731288813,0
0.6892320473483634,347554.7432010694,2245.01476833961,4.28034046024591,17.088809804539444,0
0.7043689904230249,261627.58479600662,2744.8939117840036,6.24427960267623,17.81654405703658,0
0.6824440807982002,333801.7039797639,2406.8655156527284,4.420649041759259,13.41432521376828,0
0.7638993608667168,171448.66982383982,2603.806887821156,5.646700030290182,15.03191986948875,0
0.7125718581940091,169373.38954455318,2158.0900282761063,2.8091154739023354,16.37745168365477,0
0.6493371521396933,257653.22745820336,3579.001137711435,7.208295719387535,18.504210990568566,0
0.7753673381208857,211052.97279831645,2951.6497673189538,4.773942027523212,13.986113612965047,0
0.7970842564578344,211714.2214575575,1187.2276714863985,8.054096659696063,14.351936120877511,0
0.739018358751272,213799.16302204077,2176.4994870008077,5.10683420396907,16.41981387480953,0
0.6987759827759813,272684.6006829565,2100.78743258864,2.4752343543777244,14.708215732041719,0
0.6545734268138017,203672.14216172876,2489.8943750699077,3.036386286916432,13.721589048341471,0
0.7258199132103342,163013.8833252857,3124.2952590976774,3.092097129661216,17.497198484175954,0
0.7296546944100355,155902.30170330513,3500.368064342959,7.605439881104552,14.46302294401466,0
0.7368021144914518,229130.23282955756,2781.1133519888735,4.012102719833243,14.061407319659459,0
0.669257799020117,297282.52381848346,2404.8542114953552,4.922941723644735,13.2498982094337,0
0.7054305924419233,170104.13325239814,3025.085124729415,7.069760033472291,16.167002502640926,0
0.7876448776531515,251145.84011587634,3045.115538491328,2.535193314688129,14.649220916691437,0
0.7436202550673199,349889.4368645288,1232.3261603286187,7.019058306093979,19.73653300035267,0
0.6820160554649682,331448.04935658665,1643.3607762195434,4.347693694117877,15.664175770139028,0
