yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6500774725346679,218495.88079105847,2321.094699298005,1.7880096962171739,18.2988148330343,1
1.8680476563499906,239892.31848573382,1809.8954110460215,1.6170909996004053,15.7135289988299,1
1.6204522636874545,188364.69068216215,1756.1250740587875,5.528505322080093,14.836704865484974,1
2.1028073654774544,191577.22341299363,2288.767844259254,4.0416846748531245,18.28755659874735,1
1.6646509973040338,171131.54232347477,2279.9051285281193,5.32379275852407,12.732901145529524,1
1.6178894908106458,282605.05525437556,2600.983495490391,5.652171481962199,14.966124792661212,1
1.5975034031252944,146540.23488293166,2796.383772981252,5.225200245891565,15.450060535584655,1
1.9073693146878696,261067.81114492338,1487.6285521516393,1.6968628005431066,18.167919803383782,1
2.08038988897543,256185.5367647729,1902.2263482853275,2.2650648360532983,12.935271587717377,1
1.6772610264776044,302450.60814599093,2553.0373975519733,5.988388678060133,16.024264940246866,1
2.0795202397771164,293400.893178399,1829.7594543735013,3.1958228983881978,18.006021699723554,1
2.1168544846066695,306100.9227237899,1467.2075569365397,2.357840523662765,16.03800661869483,1
1.879599641926751,250237.75722242266,2148.47585825988,2.078778690045984,17.761431397528554,1
1.932611951393993,227938.1172326039,2742.780971275282,6.922103015680705,13.25338163902496,1
1.7735994219601732,296370.7660760568,2466.8854268697532,5.725684750989803,13.435781753552352,1
1.7833772544304733,276638.482776057,2168.769372892768,2.6605434926173723,15.764193760510334,1
1.6765631637731186,269761.1461104322,3030.2302073259643,2.8252955189067475,14.919271914702161,1
2.094594398696556,152110.52128418395,2600.983392591813,6.494526095525054,16.815569050715506,1
1.8244695281656964,277406.33288839046,2356.3823639179827,3.874282843449994,17.746256398353502,1
2.081265608726763,135627.6242579483,2790.762021768268,1.551658491059354,12.67397132205762,1
1.855590045681878,297771.90401762817,2463.427114996124,2.6580671931314224,16.100110970406316,1
2.02050676357665,216941.63325970294,1931.8625266836864,2.123038068871942,13.650306427589372,1
1.7761122439023598,214799.01402429206,1584.513427189815,6.266208375877915,13.74625008246512,1
1.6955851112095695,174278.06391650677,1741.9943639678256,6.42041949334638,15.926256592436747,1
1.9614530484846266,137709.0756234685,3233.5261519318274,5.491272043092642,18.271547291531355,1
1.7618916828917517,144571.89008278074,1855.1801142573333,1.33605984071573,14.333429709714936,1
1.973314942873535,191051.19714382902,1573.6480680974378,4.534635780545159,17.24428895312752,1
1.721219733442572,284708.6507687176,2588.320621424593,5.385476228780916,13.881085727930595,1
1.774719889693053,257375.67372631183,3246.5328555282344,6.798679640229942,13.863745841878218,1
1.9696094751071562,299594.1720512448,1898.2794140392994,2.8832276971463635,14.045356294250759,1
1.9326885208853193,213793.96184271167,1687.9845594717463,4.216578211795248,13.840231589207734,1
1.9556800524633364,249690.56046937365,1681.0555370011657,1.3025229758471102,15.663237491371081,1
1.826256706608525,155772.88496328943,1618.8203162680502,4.023832149301542,14.73580404476272,1
1.5879910335066025,169626.22998155674,3186.055549563982,4.837582451636683,14.903245537879386,1
1.8530590931103286,162217.49606291254,2203.932710278302,4.792959308950903,18.061595171643717,1
2.005559386834583,291136.8733273955,1789.440961027179,5.533127547959246,18.02707029714551,1
1.6270412345066383,187293.35214018344,1405.5954165834726,5.012785198135928,13.966083749303458,1
1.9502838121214858,201553.71968870162,2209.3546497821576,3.0163223498512233,17.794776768326596,1
1.8022664632789984,241814.15280271077,2239.057333589828,5.247265450545387,18.249418659190304,1
1.5928981346822733,166734.82132756364,2582.8847009013316,5.447386746387041,17.813521774043664,1
1.6173003635611825,292357.7730827522,2982.110568212378,3.8532991837600017,17.313327515006478,1
1.782269757506741,283114.4785477594,2789.0806060945624,4.0216317946402675,13.153054339620182,1
1.5922575291476735,262985.12259226944,1808.4327166816954,2.4739716570132266,15.151381742848626,1
1.6671821506798385,153130.7459460161,3014.025584513816,2.967744589552453,14.359836078284715,1
1.7191436971572962,288585.20788076037,3054.5716289443285,4.441942594338284,17.21620721626171,1
1.9271515588925046,165024.89311871387,1438.6891559984908,3.334370775702063,17.57918690696489,1
1.7727726796250947,208984.72338283015,2838.526307435479,6.806130222297916,16.72876936546812,1
2.0924056475464496,260388.34676653764,2140.2915996804213,4.611681902720974,15.585598218498154,1
2.0130741615128476,252531.13381922807,2794.781339659894,3.809209804865288,18.230218380270184,1
2.1308375685091425,186693.47339372407,1692.4613129110471,3.9329896262836117,13.668578220032401,1
1.7839320099096765,287976.9293793357,3229.4633343212754,4.602045278929161,14.097609777308831,1
1.615700292521137,165715.4360934533,1894.0786162927839,4.219201905973297,15.721617727021458,1
1.9924874504175631,232621.6928209433,2594.9566411730525,3.5891356284744336,13.594451146899182,1
2.0097675440838456,250746.03544496262,1626.5453890840095,1.3437549417670596,15.630095494421292,1
2.0917093780975518,220999.81326108903,3104.811012178665,4.374527445185435,12.840316606829521,1
1.8399311921425696,258000.87957804342,1844.552484132012,5.1215269266998344,14.477283227629492,1
1.8540330637053137,309224.02902052144,2551.232401096966,5.834827034473562,14.990971478381645,1
1.8646713307184097,257695.028200857,1643.4637570867606,5.540136377633557,17.01612230440341,1
1.8215250856459895,260026.44707511808,3161.8202490023264,2.958659452962732,15.703670459354417,1
1.991642228229528,153798.4414425214,1776.9699192177068,4.172844874329257,13.144853470551336,1
1.8146640414826625,213186.53453223003,2427.617662605099,5.609971554262374,16.10291258750351,1
2.1281680344144127,143346.27488652978,2129.775229576646,5.310576729863504,17.08228020584872,1
2.0058285510571485,206918.40837330988,2532.005398666969,2.1571423549831965,15.310039906116767,1
1.8702412311991308,165795.97133597982,2986.7617850846464,3.595193064912053,15.769924518428876,1
1.8491887687361224,174200.7175486142,2173.924676511284,5.392566221498331,16.13630199447198,1
1.7436408775732155,193480.0289724075,2694.8149024111485,2.285072367117697,17.12229015419458,1
1.8370982252666248,213491.95296336673,2292.4915235612275,6.338235017509585,13.84334176462834,1
2.0456327267221126,154938.8370199687,2763.6850358227794,3.8380998883041832,14.152745667943437,1
1.5998090343492128,225320.96037760435,1918.9068028290421,5.987103754963971,13.588800714118744,1
2.118549453647029,204599.52618881446,2430.580082759052,1.661464984349173,17.387199994710315,1
1.654536639102776,135273.94985111075,1626.4790623980068,1.355054760143865,17.65991461342065,1
1.6042284115234782,287203.6597124636,2462.555592488582,4.835846509750057,16.554174562381494,1
1.8966220403984697,204518.42150350986,1811.6718188719292,4.536763879932724,13.407008107115017,1
1.7318586146943507,285608.4567233168,2286.0519902425754,6.1909177797946935,16.463734940131626,1
1.862580905749553,304589.44963555725,2127.84508798976,6.174836613246409,14.996055061793392,1
2.022297655166747,164178.43318029898,1834.9627527900998,1.4913475100102433,13.019946826405489,1
1.8722612308043978,283153.02188536053,1985.1896212471731,2.5083408687619304,13.871099250566264,1
1.6995442727915067,285138.4026164981,3157.689971075299,5.326418894016425,15.548163833606953,1
2.091697761434038,150895.65930778376,2622.1920817272057,4.237938971622363,14.10595350495241,1
1.8107058805304914,266248.4177235278,1476.4462589054526,4.917534506347241,15.688826640178156,1
1.628292768259736,149902.08194081715,3181.6049310441263,5.004769414329031,14.551338078756057,1
1.8404803428587613,144934.9433857358,2658.4956202455987,5.733373718445772,15.840515639144371,1
2.036442580181271,253298.96756454313,1980.2245677322771,1.5528430601229808,15.233451901262093,1
1.933175631267828,224925.9280135719,2809.4668650333397,2.4381618738236055,14.182376800456979,1
1.7633518034475484,248511.85255349363,3099.3750738493804,5.8332782249683675,14.625202129236346,1
1.9668619036554658,317850.2796456592,2261.647265243256,5.655221741837507,14.307346826075628,1
1.8655036613944562,234604.12820216696,2966.611897791884,4.925085589089333,15.64422929505985,1
1.716489363647006,315430.8778636314,1942.8392148771482,1.5869937505716538,13.10496841609262,1
1.7320218757667836,229443.11273703122,2500.3363137052165,2.3763334976407218,18.230663297658502,1
1.8927738760615533,143530.415625632,3093.381830147142,5.857983611924901,15.273209235002826,1
1.751787956565825,291797.5393110231,1800.3026450966986,1.3172274163995468,17.74899075270219,1
2.1185323307867354,223436.2061156862,1630.1094406354339,4.105855004007406,16.40794458686945,1
1.8903332605077345,304995.0085102901,1632.918918414415,1.3406284117394416,16.01873424526075,1
1.8030608008239322,240030.44318137981,1464.6737537470765,5.402297945218538,17.630196183457322,1
1.8286837981272015,128149.89060885448,1882.0375752039577,5.030363718613687,12.786495604772915,1
1.7410498249543072,223725.72977050132,3085.3331038245014,5.012488456934584,14.055271889554717,1
2.073073015210656,165370.4313708866,2567.368573386014,5.812055604959089,17.283696956306677,1
2.102318024301364,195339.96464638665,2192.5839595937796,4.115117197430966,16.730454456212367,1
1.8349298305031605,274093.5344928377,2560.188572608203,3.12240565383948,12.586734496589564,1
1.61371077907893,149556.5830827221,2731.6694100513596,5.975932200804792,16.294232476547712,1
1.6889006129291795,264553.43861796317,2930.5516059415013,2.994115363699594,17.45191376076977,1
1.7109422024434955,291185.2929744481,1433.9161980279307,5.96410175996005,16.631650293040092,1
1.600274853127095,198075.97563604722,1545.1073823932875,1.3317836165087251,15.729390833261954,1
1.660076101996194,275447.5925876695,2744.804575912207,4.470659700478025,13.337499226872003,1
1.707294080311834,224201.2168423821,2620.6017291798357,4.672546181270842,17.026211749498774,1
2.0906428737743674,212689.88383237773,2520.2399933712904,1.2985928786847258,13.801970376402773,1
1.7520020800738532,188446.5889805522,1589.4145522064887,1.8213262357527864,16.706894194111197,1
1.60248931465304,305377.09868073434,3103.1834049055424,5.51969878731359,12.636818964012258,1
2.117074075495125,271189.9501510951,1870.1624917636846,4.415383686199441,14.634015884608646,1
1.9760827134088497,167384.19202816926,3190.642917091821,3.13011098942445,17.86045965263208,1
1.6445692345946883,220468.9453795808,3105.4120352859954,6.323684544062764,14.012466516883988,1
1.714172227856128,134033.4807330644,1417.3047504692265,5.523957810869025,12.783370664726531,1
1.6153044723584808,224756.76371191797,1417.274595530777,3.2975793650255922,15.391996209385423,1
1.827929540834358,147619.79966895765,2930.3029778174364,3.417964437800908,12.783522576809597,1
1.8323926873244485,210830.62771051453,1458.1069598070567,6.676966221572356,14.296905816635634,1
1.8872429534588266,127876.66007470016,2005.9190208012328,2.4998697179045,17.121954892930432,1
1.6746572570246905,282622.6318989136,2153.996266349083,5.175974662560741,15.500094486522821,1
1.9718168780995242,143178.68280707073,2239.3953986662573,1.9907778271407044,14.105492759454268,1
2.0394592142851247,181479.2032855491,2203.1578997829465,2.129267330022763,15.746456197917379,1
1.7570088936893653,200136.00031255122,2767.3221508868746,2.0381599765427056,16.87425944840893,1
1.6563323208135992,130069.84917184655,2204.548779804899,3.2709111540799505,16.66655136276376,1
1.7661593390823627,256352.79332923127,1630.219593751033,2.841039935344983,17.343607544865982,1
1.6430874641572217,305023.88915005303,2753.427799412537,2.663250660967274,16.14045362753111,1
2.0274272379266107,216178.99086164884,1680.4423751982058,5.177064780248703,15.596283584842347,1
1.6293570164510198,280304.69036448386,2915.217753485502,3.8763582354868746,16.86984807316349,1
1.9517889060586686,132805.9090848357,1910.6662867777377,3.0866115960714726,17.86082351054941,1
1.6304575646522272,200653.79688200785,1405.7084029413768,3.493917547247158,18.223874139191565,1
1.679605554579526,195726.22610954603,1616.6211279922377,4.696739279784614,18.02917463998492,1
2.0544850123753786,306414.9780774992,1989.9109169361068,6.5080222611059115,13.655453673193847,1
1.8916867621445526,244657.80014725152,2505.569481414351,1.9770566133607825,14.083484644682121,1
1.887768386047969,265387.4479392332,3198.159767562952,6.092092394705769,17.296548597853302,1
1.7213872613130947,128010.27497431566,2957.611893725276,5.240171963507614,15.933480804602217,1
2.0003926466024815,135198.6945892376,2164.994262925834,3.1381654381463995,12.651055196350269,1
2.1189432619863604,206647.30024274354,1680.1159825029592,5.312064005552943,14.462197015343573,1
1.9865454514203384,301152.5969577864,1397.8289019431145,4.3374420577079285,17.907309732155966,1
1.6389949103577197,284707.3246841762,2579.9026667884164,6.91003419823738,13.573270551368815,1
1.6875196879390113,241819.26222419844,2933.623089468196,5.475175435767584,14.31309469452469,1
1.6722271044530934,196976.2695677581,2024.084153546983,6.270199039626792,17.551419140657934,1
1.966719542589304,205996.678639622,1829.5537903593781,3.7883794976794616,15.453267754725829,1
2.0958556280235925,166046.51473315997,2498.5492951170154,3.4777899161285117,17.69631256900638,1
1.8669298633801354,304631.8924267918,3131.4297994892504,4.700262678928185,12.96004188659551,1
1.9729475411391884,251784.76541664568,2389.704774519214,2.1403786512240286,12.953586894419049,1
1.9388849338098264,298815.0729457089,1843.9076564852853,6.602958955258249,14.895202930547372,1
2.09718444245157,303906.1831825992,2093.302953302059,2.8663187800453946,17.55482289986582,1
1.8672994924584807,260961.32227682043,3138.239630958406,6.251573088596066,14.328456780162515,1
2.1073501851376832,143864.43419816814,1585.2966142963705,5.997114958764166,14.225502383454177,1
1.8054112292952171,259753.36118736747,1633.8784919785637,3.6488471633926896,13.68851780488219,1
1.9774578814262602,192354.93011354987,2225.5277981563045,4.606743362180645,13.953973529104445,1
2.0301481627692906,130061.71960488771,3124.1874927969084,3.780823210647188,13.36085668099429,1
1.9533561156687111,266315.9223849458,2121.4235470026388,2.2952931821281934,13.335722261554519,1
1.663191557022683,197680.07814107003,1464.2454800556416,1.740989133152708,12.752891973228268,1
2.084252174900523,212647.11300234954,1781.1663255034496,2.113368642705502,14.469036814674023,1
2.0834111847455055,149912.04588628715,2269.2130404899253,6.091332576511838,13.174258060318044,1
1.9251687466278649,189555.9210043162,3024.3027664355077,6.222122153082204,17.834832134668595,1
1.9408965749951195,138973.59536458994,3175.763066064112,3.5149034421237015,14.302009930347218,1
2.000456772352627,278973.28440407646,3011.8182202418884,3.874480741002541,16.397597316958368,1
2.0591786939696863,284908.7000686639,2683.3946640236463,4.251467833948483,17.832843320027283,1
1.687768693134365,168596.65367697956,2099.296731989871,5.1013733948758055,17.781003451227253,1
1.9003984355094468,301494.8269265315,2425.845434974871,3.125894801770735,17.420387643407032,1
1.8637883704370515,217036.94064089825,2369.390390173583,6.835288531348382,16.193906354285467,1
1.7002066160067801,141566.24782794667,2526.771176483642,5.133496911704462,16.821730186952603,1
1.898640772464776,301888.59509605315,1390.031255439568,6.901950684971228,14.918367074223596,1
1.5862019494504256,271384.3788144167,2505.491151566977,2.4779203457768175,17.508168762512774,1
1.8338502377660624,283570.8243809676,2725.39071937508,3.6213165266039784,15.039726935427055,1
1.795766953791406,212218.64468708148,3161.1130084010447,4.400114426344276,17.203491789492823,1
1.7075727416572895,258959.96742898115,2191.249532179944,2.936323128643184,14.834424891782103,1
1.6480563178355512,156072.30253417845,2185.2745706842798,2.6827153612049663,14.705048874142964,1
1.8939541727048492,269729.1443324584,2171.33534623642,1.6221583810853741,14.219678562282054,1
1.8725831941169129,133152.17312571287,2230.70158072278,6.629073841012924,17.52338066216208,1
2.118546408460898,275695.1199419839,1496.2791064647918,3.9872987962493824,13.591800963383326,1
1.737670037860884,211208.0982195671,2762.446048502805,4.836500530619518,16.51744648828008,1
2.1239359340632467,127151.32053874226,3046.819020392012,6.740345157129079,16.962497412502728,1
1.9213800123809557,140417.8628680892,1812.9826157184839,1.4945484396409086,17.59670255672677,1
1.7413665638862874,232223.47453768595,2525.0880146764425,5.515322699263049,14.470941187154168,1
1.688737855048823,225113.9986406481,2949.529624666966,3.159521491394216,16.52822451406934,1
1.866771089425185,156918.1898461812,2497.9412436292323,2.5211212445901587,13.840055064000925,1
1.9614910400100853,190276.35272447905,1986.7997787290506,3.3558003670385417,15.401782115214404,1
1.7860199683196791,138923.60695380653,1934.5037680715295,4.322455732589512,13.17132286565106,1
2.1304653966074727,245281.4435180555,2560.631785653085,5.026359351806352,13.72617909989716,1
1.9073672829473285,304732.89493073977,2763.533195912651,5.163542286535497,14.301639170677058,1
1.7094612550575734,225480.36512419008,2143.618213908101,2.7282343192486125,14.981683645111792,1
1.9979849896462774,312854.69466550136,2504.747945117629,3.330056792016669,14.38232299041716,1
2.0180179863330947,316173.0412935186,2626.9838841608384,3.67966176887801,17.2004274538834,1
1.9840521864905987,219404.91353533708,2270.8530666547713,4.0102513870719,13.066718447440314,1
2.0088843177153155,249898.33316376206,2023.3014658509571,1.867156524207381,18.033478863230133,1
1.9109267225343098,231541.34392732993,1819.1265985382079,6.37544810941711,16.483844440632257,1
1.954247957092118,209288.018908346,3105.130806887638,6.081209482339827,16.219271844561106,1
1.740367805760356,295582.3014062394,2753.6182091163873,2.739714096679333,17.540985815766177,1
1.6228267392099107,147978.19757974267,2826.2784258950314,3.3940140086859754,17.86779190351487,1
1.8911551746205786,315248.0971502272,1508.0363664286017,6.344089661392654,13.379149370808612,1
2.0842745341641793,226253.05572166943,2976.605827197014,4.014076281770439,16.04433002808313,1
2.026697176183364,224051.13288574247,2611.151034423533,6.448135646721722,12.874500483226337,1
1.7675716542503006,169072.27889071195,2308.056467565513,3.3680863686653257,15.279444189531477,1
2.1114580475407543,268334.8173555165,1681.0922730722666,5.127651045557911,13.244130012708899,1
1.7386366625891816,168280.15228732536,1515.5185059640164,6.885782257462894,15.456314756117607,1
2.1014916651606854,221620.8788495862,2105.801031560773,1.611853448909101,18.36452899171622,1
1.8849742211652403,203408.29779319023,3028.552149855872,3.08688763316895,13.306820754772417,1
1.74461442278765,158118.98670177298,1847.807241599478,1.4198810642363024,13.272130522757626,1
2.0988406227404743,300216.5963129688,2338.903066337755,6.865949998703144,15.544011087047494,1
1.8915238933410496,130782.34042776622,2175.521409930839,1.4745916309774396,17.92421578927115,1
2.0208771873511626,161275.92251648483,1481.001684474391,1.7938858595078482,13.063298177793142,1
1.7570514333904033,167263.89717632564,2606.114533549421,6.372161120346643,15.910876379634288,1
1.9272703211974591,253318.8273077432,3241.8575362070505,1.3531643971152736,13.71235378589787,1
1.8649735764381303,155131.961754222,1370.2309414344559,2.824566100675151,17.353492079685456,1
1.754929822106689,160912.9066400061,2518.8420787760524,5.1544514845388125,13.822797372781604,1
1.9691294902615235,264049.2381761358,3232.852015654501,4.142201934930149,13.182835485085407,1
1.6091682116110744,151385.32943488186,1988.6543505716654,3.1033662581596557,13.340670343920886,1
2.0670717761911415,125167.78176871326,3240.4929141045386,5.421049775955935,13.13238749864516,1
1.7070461885640786,291215.5995978236,2354.6174654787196,6.557225365116194,17.419289423690476,1
1.8780772277568447,312436.39945269446,2884.4513438732192,3.9217069184812487,18.244177989648506,1
1.6194596179763705,158113.31270851305,2261.4197910977036,4.863169062955368,18.28060356797579,1
1.914550390597196,314504.72262990725,2440.125952322045,5.828627502720246,13.97689006586203,1
1.8231688200923961,215643.00066384167,1907.3936892812176,3.5062100957333966,17.11653815362337,1
1.6890823346253407,230770.94704266448,2023.7787032284502,6.3876880610479185,13.404526121915227,1
2.0098740657371,266797.4913953696,2037.8623184045978,5.52702592595992,15.826851776915595,1
2.05299338277202,150015.9719562943,1609.3801874209537,4.211407682998393,15.130233604749385,1
2.1276570962301222,188566.64767725777,1499.4476470774578,6.120287662183637,15.292389871667188,1
1.6372891865621342,242558.57936419692,1710.902008551476,3.2570933999729803,16.96030540431022,1
1.9129609114590598,159068.7587063806,2770.2113162847086,3.572149458732859,16.73497254362981,1
1.602641238221519,222628.91468937084,1397.859309018671,5.35606145812305,17.911332228038138,1
1.9413814758682786,213247.5278289388,3136.244716823938,4.88697663902975,14.677198599741258,1
1.7331038020539407,190727.5474693779,3172.5233562181957,3.308734312699491,12.84170714116136,1
1.7169008493873732,266358.1234554771,1848.0359336265901,3.527829720710482,14.83897170234748,1
2.1135085710521073,227279.07861410122,3042.508183148532,2.627921631254227,15.399712907105586,1
1.874167070798403,167585.7453873992,2650.0570990085134,6.147616192676918,17.22401158515026,1
2.060450639549018,129176.31267283476,2254.120112967446,5.596053321435239,15.096562314756953,1
1.9278378263116402,275528.7177877641,2376.553857209785,4.664894440280069,15.612418676431123,1
1.9523146782880128,196101.77880339234,2123.9791080503815,6.098532790299498,17.272855813973198,1
1.730713760016684,185475.7670286314,1724.730089938716,4.7681457990851515,14.685073373159483,1
2.0589640617270417,162854.4550519019,1642.1713479951286,2.3093843506536302,17.219092346790845,1
1.7710138767173227,292017.17066221347,2797.284466060917,4.421614495157966,17.235428204648198,1
1.8423173017035641,286489.8061059571,1527.7712999459332,6.447830277329477,18.21199845163188,1
1.8724113102484774,192430.97957505222,2430.906688614246,2.7639775636596275,17.72061743016394,1
1.7563266862096167,299585.4007065623,1459.7423155848012,6.667952514626084,14.197019183851452,1
1.6235452487721052,273823.3524117035,1373.7565187683076,5.860580928898566,18.164780222819232,1
1.7596411012030138,249287.0910881487,1475.4186710788638,6.840834540655034,14.561416253937368,1
1.6629538113259128,141449.3463143312,1970.16995224024,1.9180486702477801,13.07646123938131,1
1.6734392067445514,316920.8823326861,2743.141865985702,2.421123995696984,15.165034005078395,1
2.010296746677567,150336.53769185976,2058.5013153478876,4.302533360678032,15.629867519015287,1
2.0728569550378753,276933.8788856747,2465.0669082343848,3.161274146941377,14.71580963835048,1
1.9822734729442533,202972.49759416527,1864.113866630388,4.582105341597803,17.12064060603433,1
1.6357676930777496,297874.7989292512,2924.1078578750617,5.73721349943288,17.9552908511629,1
2.107691661316381,229346.40224974707,1509.9159819780148,6.85864404067959,15.459040200781846,1
1.9678710858908928,149075.76901948848,2587.9492883625926,1.3936027033557297,17.230509095720905,1
1.7487656371981086,223374.82724108646,1914.2410678074743,4.58139027639664,14.497436040092756,1
2.0309970506710595,126013.63644297875,2276.6650017912348,5.411561799305875,17.677125493371538,1
1.7101288106454355,304085.82098925964,1868.4363855385664,5.162140459922698,16.855910819310953,1
1.58869491697684,193550.92018078768,1643.5610547047127,5.254441093494086,14.710351215249108,1
2.1263114173222064,145007.6763487265,1886.3398428315809,1.9623090426019008,13.20842889626313,1
2.039523938634236,309086.1052266222,1699.6464650858884,6.015189031816054,14.269313295498034,1
2.0633582645008577,278907.9851685025,2960.49169102611,2.2170384322227377,13.468485391101117,1
1.7244942576449485,200213.46951993098,2396.0135453480425,5.9290198770270415,18.229355527569766,1
2.033583952134717,146278.78290799193,1497.5834038689936,2.9553000345330096,12.593548297068649,1
1.7789616335006135,152272.15664338597,2999.2732855063105,3.140058899767477,12.800554721933027,1
1.9595770652217914,292618.05883078376,2479.1958830281164,2.5575510514880495,17.4651138420397,1
1.7130093772752704,160397.39912688153,2694.1308302320895,3.058117510021556,16.515122594748345,1
1.684601095984847,212852.51685329172,1769.2398730968143,5.0942488046299195,14.3960174654541,1
1.7674300861533443,301573.4242820054,2034.8136481521208,4.500416223491461,13.830412655836218,1
1.9111788048671308,279283.5179237767,2611.888936695091,2.760669709916005,17.394277952058104,1
1.8528101762392408,153991.2982846093,2282.7874767294143,2.472040114271877,15.457291961206906,1
1.9871037740808264,231656.75309882796,1896.7662133250028,2.6250902251739,13.664740488659165,1
1.7470136061330674,254280.60621961893,1465.5309570880372,1.4394175892009928,15.014295524736172,1
1.84161573485442,248904.1666252671,1711.8758032758492,6.846732002564997,17.891605767229365,1
1.9339150969514851,181966.82432397013,2534.4118045902533,2.574573876303834,14.926300159368331,1
1.6615589981953904,271094.1860258818,3043.81988154591,6.742537673210236,13.33661367275922,1
1.7001788730755278,259419.25823371817,1418.4032567484053,3.121927990119218,17.26350911373729,1
1.9521945901333462,167750.8903753429,2873.569126744601,1.4760806823948909,14.544177205298258,1
1.9252757675183139,256605.40607779654,3005.403959280078,3.94017122042122,15.423060661275894,1
1.9730294097876577,264514.81056436116,2558.0711225966193,1.3489362848536437,14.235385367422692,1
1.6969747595207045,263705.74607505434,2916.7115866021722,3.163945126679867,17.630821088944,1
1.8422542507257003,314355.25798275555,2441.3605278094788,4.949745870469262,15.859051317935059,1
1.663823318888479,193877.74964859593,2840.512018837496,3.955133958288605,15.902916241305817,1
1.7348126428921753,276711.7264669071,2162.6426211685693,4.403851084298227,12.660336506712554,1
1.9845521779220894,230758.00885793247,2384.2034977225417,5.477102893631648,17.140242019219333,1
2.077771184653564,180709.01847289232,3034.0494002555924,3.949415686102082,14.162607830335176,1
1.9151427949345357,250472.55072346464,1996.5204939015648,3.2276103193932224,17.448487223777796,1
1.6905305778445596,222878.16809665173,2797.8810136165575,4.034346589714795,12.676890221370742,1
1.946193643901878,200474.04924358556,2705.0795770887,6.5860602435377515,15.943426003688856,1
1.8441419435868691,197486.60242805223,1973.6022320488755,1.4773918751383803,16.349731285356995,1
1.7040015250526923,130099.41164898651,1444.4928971091667,2.779263593091887,14.753285587687765,1
2.1233336482956924,247807.67380630103,1801.9366520600233,6.1371775935293496,12.581404554704532,1
2.0743817569186285,194649.42282472225,1780.3989741584996,5.918325650950669,12.97450265316862,1
2.008246487121779,232362.42076032402,3069.919145150606,4.175108265746119,17.76639441857725,1
1.7772692769601428,128262.70061082211,2639.0066719492543,4.935918020659912,15.48600735739292,1
1.8044821388053813,132493.38333303458,1836.052305213902,5.779494023476479,17.366854047311037,1
2.1032356528713025,242955.12438340427,1734.7198883110807,4.384525071363109,13.23734793950575,1
1.853352211531448,185525.0028056492,2501.9001138938356,3.67329437273337,13.47745911658526,1
2.0130518231040573,138298.79775633698,2907.7366940343477,4.2613276767524315,14.924185927836099,1
1.6359803638637314,127920.58580698747,2639.3150393931164,2.7692655601049196,14.770042124050008,1
1.6260488741175434,227832.5877276642,1835.9854011938405,4.591668444402828,15.176650930753041,1
1.8780262142289006,260895.92833315162,2389.6404362046296,2.7406486389810514,14.703424130311804,1
1.7000788297976375,201650.99288488732,1666.7286227143268,2.2405435787505854,13.935547323531763,1
2.0529539908694856,247851.61906315462,2559.129827728744,6.885853680554615,14.77906400182274,1
1.8695173348142173,263882.23639593454,2691.390784564024,5.923232189558569,14.529372891033724,1
2.0947946974563973,271887.9304104806,2360.949773359522,2.4268159088897026,14.770770373126856,1
2.098189409250652,285121.53648154024,2901.6593359776825,1.4982640480227056,14.892448599311901,1
1.79275540942738,183270.10261674912,1464.07849763675,6.542990760048826,13.902703942032064,1
2.067691932440994,293373.5326675691,1638.2779421603573,6.070856410789908,14.108413517634256,1
2.1082432869038676,257756.2015786334,2154.712943646898,2.94693672751239,13.303342413265568,1
2.0243729481733546,144394.6016097183,3179.4980837559724,6.420939000399885,15.389851549444089,1
1.7787399665713255,287584.48453344445,3000.4679973213642,6.523976516203232,14.375467764703805,1
1.7885419445353354,163525.3368748271,2885.498335145049,5.377813567500818,17.77789132669266,1
1.6627855713852724,164369.57438443933,2150.8655346799587,3.5100646601838834,15.082276352102124,1
1.949048977608082,143830.1514400179,1775.5003030628654,2.42909919862083,14.140816691036102,1
2.072828093251488,247276.08744675032,2193.5159921825093,1.8306115042846596,17.864963462127427,1
2.128921302021977,252006.21561520355,1660.5158051145768,4.230239260992984,13.972325990113099,1
1.7899010902444388,163611.59456888784,2335.0988337262434,2.7775968758761693,18.312902558688123,1
1.822483324650977,244485.29685758144,2815.590290924268,6.879199256320516,13.818018818689671,1
2.0973702179002514,146337.30975051894,2150.7632785028964,4.010868863111288,17.017217511927583,1
1.6391381248050618,296739.7224498844,2724.9374086377065,2.026032993135033,16.512560995521955,1
1.9593698960273058,130342.75223112768,1516.400853765958,1.4003019806180859,14.422262343321508,1
1.9126334805327394,170191.57230174914,2839.9645936462916,2.089151721011701,16.006334421216106,1
2.05345232536404,313901.8288779228,2883.8005363255243,4.434464868433112,15.829005139527311,1
1.8264316663317572,196835.78014356815,2125.6665137780947,5.228673786931925,15.823532766255502,1
1.836635792148239,284831.1058330165,2201.770985953703,6.300045369207707,14.729603354225079,1
1.7096656367676564,315433.27780620765,2408.3275268348652,5.495054379548699,17.306677011396037,1
2.0211517043882234,298627.93895869836,3107.51610688723,6.202512497763304,16.44769137218929,1
1.7926268907977525,179254.65625993317,1649.9410331101778,3.674421413906705,14.510229529126299,1
1.7644821452598725,158910.93993783585,2465.956063495202,2.845552785537804,14.53159743675981,1
