yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.4228835346915452,326525.4051333312,3370.0715640243875,3.584997023377486,15.290064535234498,1
1.412108895340806,220748.2979053348,3067.750032210988,3.284431210397648,14.144756414637506,1
1.7032607272884097,301680.58642758883,2372.1930464822326,4.136578860534203,14.62547938896428,1
1.6039027260819616,263620.3871635695,1620.441524488578,4.28238761877669,14.221383617386161,1
1.2378033143469176,159164.39741856582,3163.4156881737586,4.094769286474328,14.462823592255496,1
1.5516449636426728,282450.55576114304,3112.1278415744728,3.736012412111553,13.768400975351224,1
1.7423556862598066,298011.19123119686,2070.6935607000078,4.233679326603119,14.939099314230225,1
1.585109446803387,278153.3717851335,1540.094593828086,3.186098501136566,13.911059500645528,1
1.4398726725958557,202268.93111101657,2775.01301266416,3.2518892883874555,14.168848969275894,1
1.536316362229635,143147.66476824976,1745.6622656664301,4.321339845389858,15.368648367069168,1
1.765943047201535,273707.8161867383,1891.9584954901466,3.252095005164293,14.664056424730875,1
1.4949028232407924,202619.97520719888,1777.127750370933,3.420495971678884,13.729205481727508,1
1.6402990540622326,290405.9565304457,3161.730268625168,3.2338268215489756,14.966581752248473,1
1.400980028645433,189050.20334334634,1560.444206352735,4.429170738257161,13.905676007966623,1
1.3930553053720385,307324.0076878601,2705.0482358798963,4.4012440664917705,13.931171635222878,1
1.7441651656893176,221380.17763970236,2316.3268421834046,4.195202830439497,14.188316045967797,1
1.789069931300383,295666.2216020266,2072.992562953018,3.824572144310447,14.705671528888919,1
1.500966699501897,167290.7322282146,2047.7898714751223,3.3347632790178006,15.017332908768651,1
1.445343473793268,212611.93284423673,2490.062176207023,3.3338337491226153,13.682019108247776,1
1.3864982030451185,184366.845403656,1583.1798243237895,3.5718201545318022,13.755381612828785,1
1.419786516918244,146464.12715340615,1476.1484513966593,4.389323786020273,13.74930000975579,1
1.6231490729317453,231483.18243583472,1595.203866957084,3.304154629217703,14.149410812749991,1
1.7169654021198582,279488.4674472612,1594.6244597333068,4.2697672941032465,13.97084392264091,1
1.659469541979983,263594.49974204873,2786.6529502821722,4.262372338866562,14.519555760522712,1
1.384653777077458,242886.81643648125,1851.340179087139,4.564814831329215,14.638309595433846,1
1.8076901491992592,189480.52583847093,1664.4281890767336,3.614185666693001,14.652683515365773,1
1.3021549417713503,278465.0441445066,2686.8242086538667,3.33435137073596,14.210493559776356,1
1.7426783275546225,235939.21776363897,2760.0689547396214,3.340524846798744,14.594142105851649,1
1.5543452997964027,248025.7951354931,1716.591688733817,3.835948697911001,14.787374073972817,1
1.5324061483418217,153853.5956696054,3126.779837183749,3.9548793747991877,14.916212987412464,1
1.6106673521322716,237621.44924372592,2023.3252760418845,4.0739308375412975,14.021859381424859,1
1.6965931364258466,203069.3398111473,1786.2148368472253,4.359219041318167,15.06337598250456,1
1.663349384615369,199718.0366156825,2609.745442002067,4.367703953992975,14.169421256988544,1
1.3738206771189911,234174.35623497624,3292.6528636881403,3.3947129371457283,14.271429209609225,1
1.5042725231419802,320220.4875787214,2698.3231359642423,3.4925745450739516,14.522443658892849,1
1.2386735575872865,179953.4707747326,1928.749066403654,3.691326453488767,13.842761792237408,1
1.5904352802703252,303676.7225905213,1473.5779943632574,3.544922422825012,14.784329231339756,1
1.5386835592034092,301359.5769923494,2505.2888544838497,3.4751132108310454,15.12476656078963,1
1.578650844881836,149977.24911872722,2258.5097491435968,4.511291698806971,14.808974699771246,1
1.273626102145658,146768.26748288758,3037.7720804862965,3.5327755561952814,14.975442384934034,1
1.280528394408447,293899.0978268028,2448.778579463975,3.409970071250424,14.471654136229875,1
1.6654185053386856,141806.8923569857,2112.4109714087317,3.1370785732128104,15.357798631792845,1
1.7973902538506248,229830.52592284407,2495.9592380638205,3.8196370221530325,14.437097779483713,1
1.5086671613496827,199536.83257901296,2843.8217340843894,4.071280171426638,14.476220310058462,1
1.2619305076728315,269458.41748899175,1788.003916662069,4.562535153346755,15.237265589618016,1
1.3964977907742504,208823.0368963799,2143.1497205332817,3.7874661625354222,14.52918867686331,1
1.7625153758252714,203558.4652095681,2805.137999158845,3.1707852617170285,13.787426614310824,1
1.7501395687988608,153245.5229347186,1455.639132385521,4.156758743028408,15.086877958676368,1
1.751516267166151,310697.0570074224,3351.2438510147513,3.5300557094357092,13.838033853810629,1
1.3276559274086543,150966.0546330028,2667.3955308514687,3.982311269684228,14.695879234563515,1
1.6990845295356067,222954.12507287617,2545.0934585241203,3.8023228543707384,15.087091342885525,1
1.6001952503910246,290865.6841448818,2486.7736166195155,3.7680105519270946,15.040270542362906,1
1.597404775594314,166167.56972124593,2501.019328816642,3.597101361495669,14.642442191655638,1
1.2998614141560974,284257.3429179518,2359.8053040875925,3.9305273293422776,14.52249727309665,1
1.4638112787011932,188240.33497118222,1667.161211007535,4.396638638966058,14.648204003680169,1
1.5835346821050138,325069.26118550653,1931.4230983127945,4.38654182556051,14.381774162407172,1
1.493950846809476,314185.0181730522,2177.7903706969764,3.364981627484258,13.931378234252422,1
1.2472451679763827,322805.52357336844,1884.3804577283956,4.417441441193507,14.229391014262093,1
1.3370234296176349,286823.5785399665,2655.61718020646,4.0350036195341845,15.084057153911946,1
1.4296427162740377,273534.05397994193,2229.176787477192,3.3482019678572845,15.279352765656103,1
1.8177372150781115,155191.16535807477,2938.4181958379245,3.903148143763127,14.67202386694476,1
1.4589191842426934,316400.420222317,2243.2572123149844,3.763034008187317,14.967892166104598,1
1.5577334254460615,149992.7593700844,3201.6631873408814,3.626269264323587,13.65096879054948,1
1.8055872092409335,217879.92688605416,2459.605204495159,3.3157845964598174,14.760114285914593,1
1.6654252638964198,179719.3427292041,2734.6553646424845,4.395636252656687,14.744730456725286,1
1.4918346606305408,242642.85522801356,1415.0192445396408,3.925220888884512,14.436004583951085,1
1.3422662067729525,193646.16617407755,2903.090386422981,3.20607909204438,14.044442119991404,1
1.5631783891816644,214201.02648062535,1524.2167182094397,3.999318093064869,13.842673236590981,1
1.2982423685381796,231305.60990995343,3019.925635725292,4.469122341212829,14.171852296774274,1
1.4321783025111838,154069.46724722325,2520.132845261885,3.574243095242283,15.365701095168964,1
1.4092591210294871,155197.9947849006,3252.711917446586,3.8168301642337616,14.215780405318082,1
1.286570872928331,285169.2111756371,3327.681838583433,3.4009415262299227,14.19086011078376,1
1.780316900933761,171652.58303185608,3372.50759909206,3.2351305758308753,14.86514486437149,1
1.5570367475223812,193117.85769050903,3101.7462572447803,3.3404461531389344,15.237436117199728,1
1.66440627594401,286214.8546623284,2561.906869485649,4.019486516900141,14.547798756092472,1
1.5224642869144107,151896.69070050493,3380.7593582416102,4.061019431991031,14.523714257792122,1
1.3879972020982185,209468.2092694299,1908.2227511188478,4.547832219606479,14.08051269467907,1
1.7943826802267595,209294.03572078422,3067.793810095902,3.5620322523063286,13.95195358205557,1
1.8084458590726225,174342.01371484736,3252.683099018308,3.502926898462847,14.150786794982412,1
1.3262854679632634,228089.24950142126,3352.295548452479,4.155416903582938,13.79061439978527,1
1.3905745476666749,143675.50128068513,3032.6367273932483,4.371910583715225,13.69472456346731,1
1.7961320645136696,308380.0420294908,1742.6206600670603,3.7325029182778966,14.968856080388985,1
1.3462985029106904,197491.47657902155,1767.9625190114598,3.2335256747680146,14.685237181608562,1
1.5514751619292273,220909.0588894154,2527.873366052121,3.2554566154681313,14.066541862276912,1
1.666264839122992,220162.5064947009,1944.9929611539824,4.039407686351134,14.745416028978514,1
1.7588969826342702,235250.63662386927,3240.1957796796005,3.807705195421361,14.66715435049953,1
1.786446770229524,160439.71060394304,3165.486693382665,4.398767601371898,15.217994673592809,1
1.6639406793576106,282400.2157116228,2591.8065841981534,3.8487759643377855,13.712568778874502,1
1.6906019800811816,158445.93194590966,1475.0562782550849,3.2003444471454765,14.492022841767952,1
1.4969653090632342,272724.05992833,1513.4733825252397,4.197489844366531,14.219317458675715,1
1.5591472301003284,322171.28605125914,1944.6693675981646,3.9992506654510347,15.377412277276392,1
1.8172707604083167,250551.3804514009,2323.216555717905,3.7499256066727455,13.839618918823039,1
1.5023548657905663,229685.75577692117,2178.601537121894,3.4488435744774133,14.49634248336914,1
1.550071588055977,183746.80349914866,3023.3421567674422,4.334953603092938,14.024546024337468,1
1.2881874063949517,157850.08364052774,1588.131008224023,4.5849808633040485,14.313060372316269,1
1.8107925029870247,304108.07965411874,2177.8087226068574,4.145295445140604,14.547596890111418,1
1.7548203921735075,308696.59495840827,3359.4588085871064,3.7647306177034823,14.197733158675486,1
1.7584399949309697,186078.18508334574,2040.1157754063893,3.348431674627354,15.136844306004717,1
1.700482684958624,232649.08667733858,2797.397481973847,4.291740831345425,14.386174849826112,1
1.3682483406119563,317214.1836511326,2471.386153031547,3.3170038751690964,14.885110934192527,1
1.6587344604907321,256488.80153962522,2593.0493198328713,4.264278587300706,14.523353597687077,1
1.5385272630952558,231639.4889952215,2271.9561122499535,4.239510766540141,15.099427118768276,1
1.7663705109737422,235765.12534168398,2591.185965820021,3.329942080128374,14.729795541602869,1
1.3594829326139424,273054.64921026834,3132.304019122632,3.4459910564896252,14.947885735992587,1
1.5393502036979556,159680.76917115762,2871.8134656627794,4.057406477016878,15.380566939155573,1
1.7122805186424719,189312.55517623274,1479.9752251536734,4.254175944880599,14.936765470440665,1
1.791862273026097,269111.3330570385,2539.131848937629,4.410205332002291,15.225376385957077,1
1.6559259083960256,259720.27125441446,1826.2780436915696,3.822651811144932,14.072282012739324,1
1.7066444693289862,167446.5210519473,1714.7049382818595,4.219606141204135,15.26074703120322,1
1.5639607320191422,153760.1085218864,2246.6862483796676,3.945104135546947,14.533358323226299,1
1.534110509151831,279723.7227238999,2490.245934931684,4.3466241853599925,14.537418027770787,1
1.8055858872799342,218808.44739222244,2504.3670976230196,4.096311563472203,14.935227694760679,1
1.471056663040219,170466.58303816838,1729.2121367941154,4.214251054179641,14.843180241484253,1
1.3129415632065558,220935.35720562743,1713.9811700223513,3.5501282314860063,14.381456957921783,1
1.3581598703051792,153816.7466753473,1447.4028980733465,4.233245936659492,14.14730362870709,1
1.7624301399380262,241226.86472710548,1662.0706823695723,3.5983694057592577,14.943263803397167,1
1.31120840593964,208962.66756950616,2438.862858709246,3.450237845048056,15.281417951273648,1
1.335728943868971,185739.35668922696,1872.9689119712064,4.46471840638862,14.49371653524892,1
1.7002444906173408,255118.74189226667,2517.316210913917,3.165182996617274,15.222414302914204,1
1.6908080452960519,307212.7334054996,2227.9268296335913,3.91377314257811,14.090250004119023,1
1.2619501981595997,244897.49347082002,2451.7670447338596,3.150736127737655,14.099329585438662,1
1.64171582756603,148171.8530581702,2424.5509143721697,3.5109549992984466,15.076110156075014,1
1.6367155534738251,208403.22971723587,1688.311387228337,3.1401480708275704,14.759321461023912,1
1.314874628826961,315622.4284724646,1547.8617537829841,3.261934049207018,14.413335842189053,1
1.4064801946531336,274524.01947989,2439.5411957122506,4.01404268107903,14.45253931811334,1
1.4576588053401582,188122.42764703912,2587.1728793293432,3.153321708057786,14.125927759631809,1
1.435425083006166,177285.99006830883,2746.3601491656586,3.740545965611467,14.920804753901146,1
1.642554284605677,219583.338143825,2486.0872259974353,3.1987598418056113,15.031605344736713,1
1.4726616993836759,326807.9613055473,3134.82150761136,3.4342090065453967,14.696287220964084,1
1.6871029999524585,220031.25956571853,2538.1088128218335,4.387283625868994,15.0920390948399,1
1.5247118513901556,260287.07641805394,1973.4792952409496,4.274809598491621,14.504420886226956,1
1.566508853190045,225199.5153781861,2767.712009176874,3.860425014613688,14.975564636549576,1
1.422634622764365,201807.5646325157,1679.2142398392823,3.8039929602286136,13.991840880919884,1
1.732528694852502,167513.06356580666,3328.630164269948,3.1955106577447197,14.63547517182597,1
1.6214779755070565,297199.41546949046,2939.179672715742,3.169532470333191,13.729045087227119,1
1.2791854274829844,223358.88121887797,1544.508899642126,4.079575089066684,14.132218476546086,1
1.5599207697434274,299776.1901070033,3299.4088756575015,3.972678470047847,13.812970500061178,1
1.4493402966214668,194705.34285211904,3350.9810967179105,4.483857862727463,14.721278826412057,1
1.6382166708004997,326339.7545379794,1442.1651397858236,4.18423616019726,14.57943781663028,1
1.7495211209538533,244173.81279868662,2254.8115780577887,3.4805489520730397,14.20204896086521,1
1.3332361309872633,308131.3932181237,2031.9121733112206,4.031642782113733,14.383743373935896,1
1.6904305197281195,240212.46726929102,3148.7867415525743,4.0571141303575775,15.037096657895885,1
1.8038108706737266,233878.09884542905,1460.305761657837,4.466087985336256,14.62067377427749,1
1.4043586007428783,215347.8158357242,2115.4486580322073,3.8090581319566725,14.217783428915748,1
1.5465409603312597,270403.7140408485,2122.6690496044166,4.268626810797031,15.074934039374462,1
1.290641745315486,243988.88980589644,1815.678934768707,3.497329264801787,14.65050281907326,1
1.5113760946217303,202201.21975883486,1583.250997037703,3.8975503924905928,14.789131438459936,1
1.3516608995712494,231752.00776792847,2895.763344162471,3.717416562503681,13.944537787815307,1
1.3860982887344562,272539.4199939845,2091.802662336642,4.491259036554148,14.636480328218507,1
1.7449607639745026,310809.94780903315,1763.639654763639,3.9991168151968948,14.093646622735765,1
1.5684216465361487,211074.38556375296,2126.5259809177196,3.734438405294983,14.62959153644008,1
1.371896432698646,154108.0293886487,2937.535772667011,4.142533425965766,15.381338409646078,1
1.7176511795642746,284549.32929158583,1746.1149188707568,3.297613027523969,15.232720302196704,1
1.354069296312349,150613.19603788646,2202.2020923142363,3.945405229007574,15.366160038261558,1
1.3903024833597555,319610.5616322075,2542.302765001962,3.853811319723748,14.413856870689493,1
1.717625733693755,224235.0696264897,2958.9413275641155,3.3792394948560607,13.880214277381588,1
1.332872864300623,176284.65286676446,2252.4747434735664,3.1452106014834946,14.116447970672693,1
1.7270660341359991,273825.22685706493,1917.20726577178,3.159870929271942,14.616245522044222,1
1.579561183092167,170349.37591182982,1450.683881483723,3.1498770729757646,14.098360313012607,1
1.5239286259759277,253833.1428099577,3251.276113600724,4.163258765908489,14.696831047691573,1
1.46094209862839,218131.1041727513,2136.94913767634,3.4893221626184943,14.983058353413805,1
1.4014841226332628,273221.0701417414,2065.2294331058806,3.6449242857793913,14.144304853056179,1
1.3910394527375043,180311.53614773852,2699.150929514149,4.247349725335101,14.451842674266139,1
1.4586332424525312,211054.398695338,1626.471399214333,3.25998138894207,13.931386060852219,1
1.4917851758942762,146547.88022670144,2009.49395350151,4.1777850875596485,14.489110418830434,1
1.3281500863500275,238480.03847988142,2764.97263288242,4.1931080201099995,14.940925017768892,1
1.5512966786555042,305273.81695570995,2509.952986957086,4.270076237777314,14.010133934853167,1
1.5390113074537695,184763.6707883129,1415.4899120425891,4.127855793729071,14.739127691819286,1
1.6073472139341596,213982.31081381027,1817.6321624391203,3.8586556300902615,14.827798515973331,1
1.7960904209532207,245712.5646732118,2905.9505295384874,3.4097679374305563,13.77572389308276,1
1.4014165536832004,221508.334754957,2855.468942890856,4.086674716358602,15.348334675128344,1
1.331575139876809,281423.50285896345,3154.8686308298156,3.952122173277327,14.136602276338756,1
1.3445573587978268,282439.12769433274,1924.3016059424767,4.107844225567141,15.358165126432667,1
1.6024383766317325,310453.5257007904,1699.7476806208463,4.29208463789124,14.11601711275466,1
1.7255760577622539,328614.65968279174,2662.8706016496403,3.5057991026608466,14.09570168391259,1
1.5924298856643122,282347.6454421281,1503.574673106509,3.2764017074903014,14.63742775191876,1
1.5561140661194832,186932.33838801328,2542.67685035731,3.453896082778001,14.504045141002447,1
1.2517046432856942,287836.01590880664,2369.6373647591013,3.235526411814594,15.102020013466346,1
1.6303571799062067,277578.9472077675,1550.6558505750504,3.597651534323993,13.994068410420127,1
1.700221521214849,154237.7672873204,2415.8179682903956,3.578083681893936,14.597160738584874,1
1.413184608868823,278010.853006292,2346.530308760543,4.367778606312154,14.962035348648111,1
1.4323240131141646,267327.6002452816,2859.0711176559453,3.9874923442576273,15.389037723216562,1
1.5445910263630998,242251.0722326464,3170.351822188551,4.363319557354711,13.652482502521686,1
1.5962007302857644,289333.3478569989,2870.982929556476,4.2581647788226995,14.627198099441,1
1.2510925336387535,226441.5415970112,3120.1689355681406,4.531413816646909,14.52291140308114,1
1.5674748262556928,220602.1445886533,3026.829483810512,3.199201694003952,14.59656718873098,1
1.4266486787316683,245569.50671513245,1482.7297047126638,3.364609022139988,14.161902026425894,1
1.3826736475306556,234978.79606002348,2290.0518464447377,3.881696341914806,14.850718096969032,1
1.2411435905440127,226137.88374124444,2183.7345227198875,3.7841564272539854,14.927530879138523,1
1.3483185132664226,143488.33055961656,2659.839609303617,4.155413680703103,15.358330567294857,1
1.5271097969820207,204240.29079921884,3304.5786603318693,3.26929912858258,14.007846396208622,1
1.588318956012125,218492.51896722126,1476.7742878006131,3.31576393833064,15.059779884472466,1
1.4057223375972634,243884.8836658161,2868.3134556418727,4.28774379637291,14.410007633855974,1
1.6690045081179155,274300.8808507407,2528.1743801941766,4.168666867490236,14.10732725684632,1
1.2874358223239848,321191.76093072817,3275.0521415412027,3.690698989917188,14.096054324883458,1
1.4074945894146795,255180.0383463655,1729.3911044764925,3.6027588706182443,14.337698569135409,1
1.532727365553081,172041.76619145623,2490.3632965338575,3.4871589036261037,14.462616453297862,1
1.3465649903816628,289105.7433240954,2922.513614726888,3.7552627256220803,14.10066404017573,1
1.6557231286461938,229423.64078663377,3316.2490572425486,4.128346565181861,15.151902298583817,1
1.6335312805175004,208522.76627195213,3275.4886892745435,3.1648663754134185,14.169859843575656,1
1.2884886622976732,281400.83967934235,2134.8727750201188,4.154352823233589,13.845323978661646,1
1.2765273515688624,144657.29521993356,2581.9409153928236,4.258487944030914,15.24535105931121,1
1.380589537228651,165384.47854492808,1844.1336052682132,3.6836612960597055,13.738766228117997,1
1.638959851354538,144123.24015782372,2510.476384156478,4.520672889692355,14.911352674983235,1
1.6341172579111651,179285.77163758088,2249.465215236389,4.298589127293153,14.26562765735282,1
1.2846585061769764,146059.05493524994,2723.2833767203547,4.292010535978848,14.19141260911944,1
1.6116799638429746,205376.1103438479,1762.8892412287282,3.9998152785771683,14.529925326987524,1
1.7973779287936509,140867.4983697683,2604.344926142974,3.279187686542056,13.87461739379329,1
1.5193200303555368,148041.394086979,3021.6644224052848,4.196007162040766,15.345814978906855,1
1.470186238497457,203238.57727041782,2508.8313709098943,3.23116528877135,14.871441061720772,1
1.780213819540132,322288.1601707961,1707.8675319684266,4.4684289004932225,14.427862006258483,1
1.3727125774678028,238772.81186856655,2466.7743538932245,4.0713475577680045,14.025011300730622,1
1.4127577352077043,140488.3172753882,2298.41524063444,3.443297327061946,15.157520764129478,1
1.5259025404091808,246130.37227346736,2596.1307118890877,3.4433105584251043,14.867525838372574,1
1.3507535277027205,293840.8625848826,2210.074535125476,4.073711993482237,14.835876733762657,1
1.3023587801763266,275931.3523867255,1532.627613646329,3.413562224590897,14.832249971458266,1
1.625876843668297,229292.54232249066,1566.3158001565942,4.203780065089098,13.733849495556763,1
1.5638784736337807,290797.0015263544,3204.552397328356,3.8776720932663213,14.788291522464538,1
1.4834728269981512,227059.16318043132,3165.1517188413154,4.530451342487954,15.182534716595264,1
1.720939087952409,323678.7829411082,1628.1241999216763,3.496093055880233,14.034031231651086,1
1.3428783152583987,277516.0890779317,2117.3529705549945,4.005339504658383,14.772476259554962,1
1.7904573844861829,273014.9188285712,2735.069824901663,3.2687677707944194,13.652022702593076,1
1.7919973189018554,284005.2432822166,3281.964533984001,3.718498756803424,14.660359868632584,1
1.4542528477820742,176277.14997146407,1654.5279688040905,3.9453041897296814,14.625915047212777,1
1.2513591578437604,215079.42003166024,1474.0223236469653,3.9146115454900166,14.95489347026772,1
1.7673337187023086,271032.76233935344,2398.231114560812,3.630721660853422,14.558972192912382,1
1.6763740627090582,230276.5594379934,3308.6011204930874,4.397357309066493,14.264765153842527,1
1.4415054353189283,269230.68164027977,1515.565386189396,3.3572016003394625,14.294541296159725,1
1.5490407356180436,268778.4876859465,1849.651282142168,3.157483910608486,14.695682278872436,1
1.8041900992993418,316483.1311678839,1453.234371398771,3.9735415466168713,13.990145533326919,1
1.570502706195278,174266.55637635937,2653.0681859305528,3.723481899170485,13.693212317272891,1
1.555667327773086,252998.50239556096,1476.4922183946246,3.9751212720567524,14.89027843178855,1
1.7154618988153516,263856.2838684186,3304.2618940753737,3.396561540523448,14.261820056862712,1
1.7749207782588008,308989.13291881664,2139.4192963249557,3.7320176352641368,14.960518673443497,1
1.7566520271472201,151022.29887827358,2269.2334124859694,3.9356549888985124,14.113662097868138,1
1.357449941337992,250092.03661176653,1434.272519365608,4.460092902092983,14.944985625642651,1
1.5578435730418043,258521.85836513806,2670.209992084565,4.504932771596127,13.802496361606877,1
1.6278500932800521,157293.48457096092,2766.6367686138656,3.69810084316799,15.012538427011213,1
1.3563351595357362,206658.94098796864,2558.9896929065553,3.25321964428519,13.740971713139173,1
1.730769635039716,258032.00981366198,2036.8807114837084,3.977037274237619,15.06593996701465,1
1.4592281073376232,156754.67765585158,3175.368920462091,4.130303899788164,14.522067544434153,1
1.6002818968646155,303819.25033184496,3012.7734189625403,4.025920223042199,15.377015330860528,1
1.337856253271523,184086.02897103303,2187.5726656465627,3.3285456673420786,14.32013122229666,1
1.8164884434094408,263517.83483344445,2608.9911392242193,4.328257109394014,15.376166854352228,1
1.4391813945535257,264231.6618778751,1812.9477850594158,4.483361731890969,13.71602567889736,1
1.531238337508977,217065.90824086993,2662.7082552506135,3.548197900516852,14.549866825924761,1
1.668606048686744,208757.1404795748,2568.0053971466887,4.235427226069019,13.986418774698253,1
1.7804382015328741,183087.52725137377,2324.707676634529,4.255798583416,14.000770643602134,1
1.3786505623417427,260967.89029848983,2541.949588732112,3.6661223008564074,14.398662066551104,1
1.686444746320443,235886.2639446447,1533.8830356652256,4.231904493518554,13.667397283498524,1
1.7622148386824323,199744.0645290846,2263.4660636294784,4.518878678014742,15.06892425855354,1
1.8015410504696077,201440.3870164235,2270.616215770582,4.238889098854483,14.913522166336431,1
1.6068856252067865,188562.30126309942,2098.6107785293398,4.440021055976323,13.959775304120395,1
1.7898826026650343,160865.64884963405,2828.1872223187825,3.7204827063835744,15.02823821509422,1
1.2883188846095408,304238.0124369761,1908.7110717007158,4.1636086466230235,14.917911811193594,1
1.5736078495061745,189166.59899558188,2840.894872006176,3.9223379922782935,13.91943703153792,1
1.6082410711186035,209346.48787225405,2500.081242262167,4.0105494071355485,15.171240057242093,1
1.7900293325378784,210628.78967563424,1885.1279228040573,3.3615597327446762,14.282314837207984,1
1.3966189020208954,308744.2737819007,3338.417081894252,3.169746266759243,13.928258524710298,1
1.7449428888017673,153402.20225063487,2396.6963107075026,3.2044234526143436,14.829735813859923,1
1.348598552422118,303525.4000864858,2506.2779122258644,3.725385758810262,14.522012913870801,1
1.5653535800498832,153577.4395869692,1558.096136790558,4.393914292235514,15.269742194179697,1
1.7686506273354397,275648.7188542037,2656.280689927294,3.4631278932974734,15.09602358849662,1
1.6814687388833325,169989.39190945396,2965.415715295627,4.377888927304102,15.187296994724793,1
1.4986875052579358,184081.54033337554,1747.8999280015341,3.206679236160331,14.338749410624585,1
1.6199992910445915,290385.8922183402,2792.1375056562006,4.319855660490049,14.950244407471729,1
1.4480184573826778,140420.63290421033,1733.5130691643546,3.2506064398883425,13.72918971306959,1
1.6165784521639344,193416.47997050287,1531.092101727705,3.1748071060367504,14.041120433735252,1
1.7978140431863534,144797.8955005692,3391.4770291977884,4.561997759038544,14.391872271331307,1
1.3195272147276935,233754.42897124274,1994.3365417661266,3.2537685945110066,14.595537397038848,1
1.735035103963035,326014.42329041543,2465.9105820204754,3.200232256316873,15.37448109246478,1
1.4931613087891682,323365.19646446523,2081.6163032014247,3.6995584561445396,15.30831434887324,1
1.3222830799075176,256090.20534195763,1702.2612650093956,4.495563772761596,14.65793683354845,1
1.3259030358514163,230197.59754387185,1899.8927938952995,3.929164160022276,13.700249946263677,1
1.6136534042883843,208088.68799030723,3022.2934098094374,4.087098603112907,13.984986944487563,1
1.4537714719195722,242615.89947765693,2443.630605355878,3.920246756615427,14.78229976584844,1
1.2681891826414746,215720.07325627626,2160.9168621271497,3.855341829883147,14.014101017651152,1
1.395276773609921,165762.77835000068,2586.7969550162725,3.391747552846207,14.498037051288854,1
1.4650246105099618,265844.2865801343,3312.206404881938,3.958900371224113,14.526429212724413,1
1.6662100226378895,230469.79457277316,1586.8193037257931,3.22288042501901,15.184980182886989,1
1.4828464242710218,180442.9936143622,3286.1307732095624,3.566662561098038,14.817526248351856,1
1.5114677267408894,307083.53042786336,1753.730383999371,3.7783357693268824,14.430253335630473,1
1.3577858939613054,146687.7061693035,2558.8515035172372,4.49811355465714,13.726142380346543,1
1.7187761242869073,253133.26675108593,2331.862116415076,3.4824590748486903,14.87011085675728,1
1.7845983047633343,143423.51772336464,2899.164658088426,3.1538065149980428,14.250828828856003,1
1.320735922479636,148862.28747444903,2731.7860182776694,3.9258633916536554,15.153500102875789,1
1.3911392453837708,193676.3153748265,2390.1401151940445,3.4416671009638633,14.24572498031474,1
1.6703164195820324,251637.27615601697,2077.2774940270942,4.340229231560483,15.348652118883559,1
1.2693574432502477,248832.44438326434,1904.2154781384088,4.116001148518306,14.822276151457379,1
1.7352006338072363,153470.18689237497,3175.653933267084,3.8898119250558043,14.338433812922966,1
1.311437383439588,319528.263772095,1945.0117340705083,3.438552048426767,15.115696114435181,1
1.4054638287283838,221256.58554659772,2955.138141755843,3.856866253687777,15.056718666736284,1
1.3032085406648515,282573.06306347775,2946.4792997030763,3.3583079103143887,15.275045873137723,1
1.4655608175580963,212601.9696031745,1628.9541590306565,3.9454660552432075,14.221066375591407,1
1.5676510747241317,297224.0151644682,2932.371104780611,3.2039852168035,14.085611752565566,1
1.3852176365283604,238423.3705704145,2958.699759671612,4.359486409281672,14.141420012281946,1
1.8109006414027295,154454.40288808377,2691.7383444798143,4.1613366408890595,14.991334127370177,1
1.6450714918069753,323074.05736061954,1741.7965376701977,3.6524015187424554,15.170145033944038,1
1.3051404728732758,156579.78258514748,1621.8087884656968,3.885414456195279,15.217684923839638,1
1.2976789533925197,316327.2611667318,2972.21830016477,4.374491914007576,14.567356246930274,1
1.3405243239472686,238239.795012869,2310.469546381936,4.053082516229206,14.69000422161414,1
1.3016271290345598,200881.53223580634,3196.541787113759,4.361336486713963,14.76128070770119,1
1.7864527552922085,283781.4366330732,1518.605164985048,3.8528517141628056,13.882593255592766,1
1.7510520062839916,224235.81132755347,2766.683379383685,3.647655909285721,14.98141448430039,1
1.4418738575578416,155774.42216618682,3046.9406434513376,3.2435294399252497,14.26511875789148,1
1.7018757838907055,322551.497880595,1454.9048364348248,3.2703264232749967,14.85152707375563,1
1.6174326056036512,268754.53294603276,2136.321410321576,4.131828676357017,13.735553791664636,1
1.6925771730708878,174009.41827330075,3078.4516100905767,3.3836096120553045,14.001921606741616,1
1.6851594353970405,182921.17151026332,1562.747043623639,4.3107278320660045,14.97697505225531,1
1.4163268358203154,319903.009047978,3251.638564730466,4.4360290741547495,13.76476940247547,1
1.7564279707469508,144782.08959463303,3030.1968741239807,3.5257372193623655,14.438512514612105,1
1.6757546666480656,160912.58794450454,2671.3117891492266,3.7041244029085627,14.374321016911185,1
1.2980156791752184,146249.71279109808,2876.9849978130355,3.6029374007490467,14.848731490954462,1
1.4597340315603322,150868.78566338637,2341.38379896564,3.8581212105269596,15.120645221168761,1
1.6249861502681977,327135.27856216626,2790.7630529998514,4.401739143603226,14.604752303377909,1
1.7176504297213342,310423.67182371253,2822.7477794073875,3.9882613971775145,13.903557814436002,1
1.399902034416275,251368.02698730322,3355.236081604089,4.506976674559626,14.864551982837886,1
1.4901444718412074,289360.5893868939,2586.6037671581244,3.2878811908687284,14.046805343191222,1
1.2400584182255026,307875.99878217606,1753.6577856025872,3.733792808054487,14.05192590215277,1
