yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6230915493839433,242902.76159393555,1329.272208995805,5.189003642055026,15.079384594495185,1
1.4528869017079105,243444.68136243004,2053.6387934459954,4.816918598686005,15.432505415209015,1
1.6390474222327014,242330.93923159287,1197.4008163459932,5.301217017826062,15.17504766096079,1
1.3892024196116397,182682.96262413097,1616.4818983116375,6.193991226873281,14.72216338724983,1
1.1337133717883314,158873.3104188179,2020.9954833550282,5.0578963443390865,14.790985895326132,1
1.6138964535493994,238717.2062115539,2225.31667668787,4.91688414391856,14.853653242516991,1
1.5142524778776552,163227.6274595675,1450.8877588217902,5.211865905345701,14.83508219525167,1
2.217367581534033,250701.74433293493,1436.4424081895431,4.826642053626809,16.27831442173031,1
1.4709732615019295,187155.4465908246,1232.4028086226558,5.194957409222602,15.42425992862191,1
2.1791004328639882,192124.19145295554,1942.5215978412057,5.878686930465072,15.921039515283626,1
1.813058515242516,163479.37460002082,1818.9787182898647,5.340625686362948,15.293283474719399,1
1.979917294908636,136504.83422185248,1527.7289482773513,5.739506664270321,15.211202581642992,1
1.4548203587186805,205617.1401368265,1229.9884408249102,5.185118066975064,14.820063638392469,1
1.6092217777823272,185165.25542411153,1796.3687374644194,6.16899218650842,14.934449378176886,1
1.3395453005831846,243092.71506539756,1921.4024478970236,4.818707080735599,15.745599878303366,1
2.1603976142261008,154223.3919361357,1278.2567282325415,6.188927373251452,15.61164288413288,1
1.1460918798546362,151216.12565310264,1205.5107314491997,5.210456095893219,15.03512204091552,1
1.0951569128918501,221829.15500678564,1249.3559078459657,4.855640216911135,15.564793978110211,1
2.082756664589599,186910.8031044624,2227.0048898415675,4.702819613851611,14.487166676316663,1
1.810362621724706,166600.50953585934,1705.7489812926049,4.763785788444575,15.097433151820919,1
2.0035634314829935,208578.40601981978,1377.4119868448438,4.877480345341142,15.011360378782166,1
1.7676905440200688,191300.17263260344,1140.5378656645291,6.113302361711057,16.25818732228952,1
1.4187903056520619,158968.73257855215,1294.6960315431907,5.1300261999730585,15.06844367268564,1
1.7494437724763579,211522.58045407035,1733.2736667420631,5.061122114002895,14.910295676753043,1
2.1887911875361237,182944.26013444902,1696.0300023287382,5.379346587455213,15.012811825921357,1
1.9848738717448065,226208.08066462408,1187.5149442667393,5.368516035121251,14.717238324407248,1
2.207040815276994,243633.3266137305,1276.893964924157,4.992755872682794,15.012223919301096,1
1.7852467299531813,236381.73134277808,2034.822208879751,6.226967492790302,14.58753632395619,1
1.8069255133058746,185372.90999000217,1833.1417125870214,5.8622140902494015,15.745254432989128,1
2.1722961993062953,206232.57785388103,1912.7753118198789,6.161513786057257,14.854987751426478,1
2.196551799024758,141194.32803194542,1667.6694140725754,4.810587129877479,15.56107333096634,1
1.4684251984947216,222232.2771310552,1459.9009475173373,5.0885706245217195,14.61247611437758,1
1.8578430487851731,191071.65815711973,1758.8971356514396,4.849933930648914,15.335726823369411,1
1.1483586843694202,167873.39863691843,1485.7606816937791,5.283133116321191,15.252306156886974,1
1.3791762724299643,203318.9647959497,1197.87781787348,5.218196415493207,14.616807209681395,1
1.2307773267252178,195205.3913353164,1428.1778135280545,5.549909169148713,14.888931399845621,1
1.9977379804232278,239153.33700730675,1329.5543590803593,5.375461338869242,15.227382060536206,1
2.1898065652797696,186602.21533706685,1923.5771268639123,5.6684744704413434,15.946388448629449,1
2.076377210388228,237845.92487588472,1749.4477658988167,5.1772824757362175,15.700263466800216,1
1.884132823393301,187837.2878332244,1628.2685577461968,5.9977752585850075,14.87004710027833,1
1.485481078446254,186874.88014506438,1773.7714119062807,6.039900251929154,14.984510385517746,1
1.947601612649843,142124.0581894431,1696.906611175038,5.122849065529984,15.753018151652233,1
1.9272927475463448,151578.44157581634,1666.1062727312342,5.840548108279336,15.33439950119878,1
1.0997104661875596,210682.7087521428,2044.9212516236416,4.896224500687403,15.011955655998657,1
2.269623651344797,136786.37842886912,1875.8520417930592,5.5784511156287095,15.117840457861544,1
1.2982569292379451,190786.03252504056,1592.5814613790576,4.976084615365215,16.135740423728056,1
1.6198055482788354,201582.15461649274,1949.4312031384402,4.887554801426742,14.674706797082251,1
1.897232558824529,210356.86805497692,1344.7727045337085,5.309353311446252,15.918638873497434,1
1.735075283789262,171689.72821052783,1735.713393417553,5.494434050929094,14.648496110117442,1
1.621223404416701,188802.7370276015,1524.3875618802244,5.505929448362691,15.280084671983023,1
1.113785176522571,216956.3138700769,1573.411645278846,5.893752161725535,14.900429084531561,1
1.6974073122709052,214301.323873984,1907.221513792067,5.093115180008967,16.158125965811287,1
2.1925439671878575,137267.3861577151,2044.4571281434396,5.749979421665826,14.870380783463762,1
1.6021699332890387,201500.2987592371,1811.519830801168,4.867909995788567,15.962315419717074,1
1.8254547253379063,251101.26357663155,1624.236552304771,5.877960898931464,15.297386878804446,1
1.3866803327288344,225289.71260110778,1821.8307075626055,5.130272086901587,15.607874490280377,1
1.943760009783293,229343.76077840614,1775.8888105185017,4.840542117171612,15.973806906923746,1
2.2148073333770277,153450.1999926903,2092.711188586011,4.982444454395566,14.96099513267643,1
2.052623785885206,220468.3495809877,1494.9244999208506,5.305941689285989,16.020488353702852,1
1.207849182724968,216736.49092474696,1990.9724546749635,5.213367504773973,15.604782700720062,1
1.640355580674318,247805.72600709327,1846.6807296742663,5.7855995372980065,14.443429341691242,1
1.1753041657314618,190637.8825241453,1167.9286692934231,5.695024788449134,14.626092632722282,1
1.6860434885051498,241390.81574786355,1335.2872682594318,4.725266127975329,14.67416944074181,1
1.2880618917292497,233899.01011388208,1899.452185508008,4.903797990324462,14.899767572762398,1
1.861666369365754,241143.01559436796,1934.7076039543908,4.8764077246449,14.83906403057333,1
1.211689435615128,214609.89555142954,1378.1323744086785,4.970696017800774,15.01582482715283,1
1.8224108840762643,179669.14020971177,1605.3259885991906,5.317902846225335,15.200988312111637,1
2.101482610233079,240174.83197696405,1714.5325182698712,5.326073990028874,15.326708187781543,1
1.9803928269937758,250498.07384108496,2130.805159685375,5.815684225631873,14.512693199428508,1
1.9992599411002459,184626.53893341182,1489.8591837854538,5.6583180290871775,15.258371037872537,1
1.860482174151374,224265.50924548478,2194.1435500525363,4.681122908153114,14.932528661337216,1
2.259285988857894,204065.79340867413,1386.2681328873698,5.15541587462029,15.252213461208585,1
1.8451252704320829,165798.03308178086,1539.2878219856702,4.992839793314326,16.154284559069477,1
1.4084468872513745,157414.17477567104,1360.3167399883018,5.9899198125799495,14.893976252718202,1
2.1107684453042506,242594.1449047439,2008.6025093798871,6.0735079556869,16.11201903365886,1
2.1366257153261605,162579.49511407004,2203.8146366345754,4.759350908781024,14.68091583114015,1
1.6547541694497916,185303.85036449775,1818.8211799675855,5.628888692834509,15.17121809002287,1
1.3824387145913797,204880.56123686128,2124.757367157964,5.120104191569842,14.957547028818608,1
2.177613829175458,195850.4880727483,1429.6130076881159,5.128017988810774,15.10960619374479,1
1.8415660514990524,245255.05580483616,1184.9194499034195,6.05567377613087,15.846849999426459,1
1.6394441984111814,193813.23478817026,1672.5087134050596,5.812484346062741,15.464035042123609,1
1.8157360820070125,165115.25732018152,1194.966357419955,5.5888207545757655,15.220305543767106,1
1.4188224214639737,192899.9490874209,1941.7323865837618,4.753156840744229,15.315763781620054,1
1.1616218736409403,214430.64157981912,1675.305816179944,5.744796550432001,15.08631563270876,1
1.7913561924673032,187529.9828305024,1538.5719151292524,5.317467982253936,16.27550021634074,1
1.2877611050394793,192579.47623463906,1598.499715225196,5.159910728999683,15.170036325608606,1
1.320697109848484,161823.67610067487,1167.9004060508507,6.001934176080424,15.150858237805595,1
1.3333111167171232,148124.35904405304,1690.0279847676604,5.534286378377584,16.286791420210015,1
1.4748927542952455,187154.07909872453,2043.1853072075394,5.51776313759595,14.786376367920955,1
2.12489583862158,228711.68228835272,1372.3223837935316,5.510928991462224,15.212093317470387,1
1.6113646211101749,180596.409415064,1286.5421062482076,4.764004571763318,14.74095795944714,1
1.5022042484791276,209539.52080889628,1892.8110474144257,5.416552581687192,15.115148771604133,1
1.5401428770263026,221269.9898619738,1259.1717220681403,5.686386096727844,15.127285653331446,1
1.4193850492062658,171308.22824140283,1401.813631592708,6.025491721886885,14.453734591006365,1
1.8040191447749847,179785.41524620444,1992.7921623784225,4.795359745665854,14.543552894121754,1
2.048795839795054,152425.19430793807,1946.2260587641545,5.1406252947323505,15.283364114062971,1
1.9271635392868216,244117.84063905233,1179.9636582717214,5.699933336739662,15.014818458301194,1
2.022674605466324,144511.05759013488,1869.2170017016952,5.132447734449701,14.978716121822744,1
1.4660490617889177,188675.11186847626,2090.575585099235,5.080613326117672,14.634418533253259,1
1.7097728713825038,158067.09556772967,2004.8090410366142,5.397556739157867,16.20254986344889,1
1.359374694612623,250713.39356182457,1761.9250379525342,5.826530658245726,14.607690022391006,1
2.246759113293189,202883.00637234017,1610.0399707660026,5.963629886823927,15.994978125975095,1
2.056956260961168,245666.36748865887,1139.7757955645432,5.909122998558224,15.678730295753972,1
1.3686132619412468,204639.0680332291,1154.1448884879442,5.604471252578786,15.685149012473314,1
1.6812305403242909,159837.40103173658,1516.00123903362,4.842283344770281,16.111025607052877,1
1.710097286252882,198090.98085623258,1451.527357714554,5.8929044180250365,14.976868627205407,1
1.8188729479393193,137001.8645559272,1969.5583265477503,6.200557902022989,14.56446325384078,1
2.2308859234238376,236048.45311160383,1884.933769848235,5.007287611881431,15.18447642865187,1
1.2619245711190241,216124.27770376392,1157.7167286491504,5.245585681922947,14.432107419580671,1
1.3712946356168274,147831.87559584976,1609.5154189486927,6.0954122523105685,16.283325712191303,1
1.2796995354337481,143038.5144686836,1851.5850743739845,5.647391821659746,15.813740762765969,1
2.177289709046769,231747.67530713347,1278.3805670537988,5.402168335697342,15.17184374406085,1
2.259758903211501,199515.37294630488,1946.636422689496,5.9726743033254674,15.087980677012503,1
1.3283177190271145,214219.67245112458,1568.1533392808878,5.041233541134824,16.272567383967324,1
2.121484336817632,196222.01726707994,2109.6050841360757,6.188308748545333,15.168623665006281,1
1.9754172406968067,228669.06226830726,1280.228650002968,4.982497632418114,15.250678631830285,1
1.494025406786349,183252.02662417234,1381.428006780641,5.050873076691187,16.208625208607778,1
1.692166547063494,237798.77267022352,1287.2047955529194,4.855684406717876,15.499604994446946,1
1.106662983117807,203467.9012802371,1809.661559494226,4.706980876617312,15.467996127260827,1
2.2066600753027408,235103.3782736676,1504.176043084961,5.811802557608672,14.928587594110816,1
1.9296950736059273,248532.29712659598,1988.4106380762905,6.07945120028487,14.42408648812093,1
1.2759601709771582,213437.63789559156,1956.7108884691024,6.1802202795528896,15.482425543941936,1
2.169274881483144,145870.81291809506,1483.4848581285771,4.9523595071915505,15.635968659992358,1
2.251847375562124,144714.79391689907,2231.8442408495184,4.676568435995731,14.95982089857838,1
2.1410185980096084,207484.94160750584,1652.7586092764795,5.04164763642548,15.274325917177908,1
1.4335575857991563,160524.79406481833,1414.930576887554,5.2526581896672475,15.256563521317975,1
1.9036463928387009,225555.6360500616,1394.6959825831395,6.268468008549702,14.799815999918483,1
2.0333474017471485,201559.84911956888,1434.346304988877,5.954903409717574,15.886871244379083,1
1.115680110870965,230805.5427566196,1558.5849109214228,4.741907566545796,15.923149504109501,1
1.6784153033174474,193210.9557649097,1664.3089936414024,6.14797338354423,15.225618467577712,1
1.4448513933731142,191063.6278713152,1470.4493426896906,5.426201893093901,14.962562254401774,1
1.9413821527967268,199623.6811409603,2174.985256618709,6.1303497616316385,15.120183248895664,1
2.1107499670201078,151178.37687545217,2083.8814391497995,5.521592860949266,16.287965118333567,1
1.4514685786622936,232290.7278043761,1566.445587820321,6.231697262306772,15.555342757401899,1
1.298098607726069,139784.7601114865,1622.4204458844372,5.676173772599582,14.47082233993467,1
1.5110815681312577,202065.8813733012,1791.1645295123599,4.8228292722741735,15.216121482616696,1
1.1754178115087917,223940.0140030589,1640.031871367595,6.143338259218325,14.566590219887793,1
1.9112594767412387,230450.19560262322,1862.6874394497272,6.18581023372901,15.221370676347169,1
1.3948038403004832,235204.3188322244,1196.459798141719,5.5249243435075215,15.528638517836624,1
1.6584106857165428,175760.40892732207,1680.8890069868785,6.128694616220679,15.846092046832275,1
1.877085865251701,151076.12629424882,1958.1996938402724,5.47840608259811,14.482844687553749,1
1.8101493889322344,208934.4933301668,1847.3940008602608,4.8261195786434525,15.959108176404538,1
2.2271314550908734,192801.76482896565,1772.5196111291987,4.950188231733436,14.7254003115904,1
1.769412311261332,173286.03052755364,1522.9604336969985,5.711271320304919,15.934413626360586,1
1.9581299652285735,186970.4116773569,2074.5462013304705,5.239878837021149,14.505896920917442,1
1.1901988145173976,145491.95549243302,1662.7980373196124,5.159772365295674,14.801581798424866,1
1.4499329914960724,186097.09097887625,1935.0126281360558,5.515429895625681,15.834603380275109,1
2.1630752453731397,205392.75670453208,1564.4854470178443,6.197842755299047,16.107072669880576,1
1.7095677781021608,150379.89553453343,2141.411662499539,4.6803774459665695,15.570813590007846,1
1.081413122085689,191882.87342364166,1591.277498431443,4.819478724863008,15.20804275736074,1
2.016474078632658,174826.23535449145,2009.73845260443,5.302869641926042,14.436771362119506,1
2.249798500793715,200972.24361363682,2148.3517782976473,4.692653494942455,15.313062819786534,1
1.3349313541044077,144082.68261629625,1290.5415594408676,5.378178282616367,14.987204387182185,1
2.2455270181700113,250892.20621828162,2024.2870230360718,5.833063222567174,15.013618833015467,1
1.750787536967745,225563.7849769856,1350.6708119146963,6.205196885005148,15.481496373745262,1
2.12703850566995,225377.12542915152,1741.2365294228634,5.748078962882875,15.859996439929828,1
1.854094306174809,200857.60406266162,1336.3818150228524,5.384972239842755,16.249591953159417,1
1.1941209269474264,151930.72154849413,1432.942655574373,6.057891916612215,14.699881069783014,1
2.0263378112925667,219312.1013354559,1391.8786145169092,5.060306697667108,14.797183621923597,1
1.1932249987034942,200058.9232730194,1764.6177385097453,5.40755091771247,15.576985756764026,1
2.1041520155744675,210336.22033281575,2109.2734080103182,5.552104954833547,14.6342616945548,1
1.9344710465734385,237919.49320339254,1165.7899180594236,4.727727967691749,16.0341393971339,1
1.3593405516297274,149769.35105107375,1479.478393649394,5.426571281925941,15.84525047386843,1
2.075641599047363,142987.8069644037,1573.3097432169066,5.270368792103781,14.699621176550195,1
1.3657882468802103,165872.75193754016,1484.4170213423524,5.863007186407361,15.896338112835517,1
1.3100453784671293,161519.39805623103,1703.977273358842,5.5873668400470065,15.055614572273255,1
1.683108001966814,200761.82201820178,1734.9770173833176,5.464499818333285,15.521361298382633,1
1.1269393425532044,199315.53673780616,1781.9906556075307,4.784152740371125,15.00448226518463,1
1.1976014412241494,244616.2204262815,2076.9031026150087,5.485403503338898,14.97668536646803,1
2.136116741423515,232061.35423363306,1156.3294684563855,5.882683720892626,14.708284867259216,1
1.8376968448036117,193102.13956292634,1250.1691660081517,6.2808508070073295,16.022913370212287,1
1.692433460376963,233321.02937359596,1945.2339470815346,5.9683709266724785,14.81902883073865,1
1.5719847204198123,202897.16229744087,1311.7267954164524,5.910351569908412,15.14701038541003,1
1.2226714250374469,225245.60054249706,1405.2240653934114,6.035187733884407,16.194596988647643,1
2.204663212074187,168874.76340041772,1274.0354731757795,4.7131675457778375,16.070760315569988,1
1.6962334848510272,198361.7994931764,1973.2839428466878,5.749770288746148,15.501866984035837,1
1.7570680454710441,141064.73170115362,1432.431895318816,4.709774529589068,14.456305761092379,1
2.2382998006753194,226890.00579199745,1372.6212009977007,5.335680462269663,14.93969257530858,1
2.0689036743762332,181704.12034827276,1932.7483281512893,5.014570650415899,14.458943634230502,1
1.9301301668806476,145528.8612760422,1979.302779551716,6.2687384688931145,16.006090602943107,1
1.3522914031042943,222668.17504999737,1606.8961887656233,4.936951665088701,14.656394745341995,1
1.5567152084301665,232049.22997866583,1553.8360977877596,6.126408565165642,15.05045501915859,1
1.948639687205898,248922.31236996563,1148.475075553846,4.764462497561811,14.71405610243696,1
1.955095128083299,135825.0154368948,1395.4318405625045,6.224822901880662,15.35704316043025,1
1.8896694915166048,160736.71528244275,1401.8657629721572,5.584345452502008,15.167546438811184,1
1.45365622394465,162147.74186746284,2047.5409906717493,4.763201772815548,15.401386239045376,1
1.7955784197110776,147072.60639329805,2203.6391023092474,5.9154888630685765,15.00325457543818,1
2.1206208053537106,224346.97869149735,2140.617807209903,4.999796804607257,16.171985397175085,1
1.9954929190323107,208321.6830734238,1788.3130303203827,5.285741180581599,15.328110118539694,1
1.219554346146774,209377.61000003625,1249.614341340359,5.63703453297915,16.046446084602223,1
1.6208518352397205,186675.8765311829,1283.6586453489563,5.94908268162138,15.152265816848674,1
2.1208523516717754,157323.352549629,1650.410135011049,5.483983703038445,14.807292627047392,1
1.081633366408337,137628.4608920959,1489.0385176103014,6.269350115737471,15.501247217343966,1
1.848013358338054,218525.73497538996,1999.9376418534303,6.006108115274111,15.838727089402278,1
2.255769938715518,203942.67186709237,1648.4978297408018,5.538429997624746,15.205144845653157,1
1.8337632375297552,196144.39385296812,1743.8406985692795,4.72646457837354,14.51812571222384,1
2.097622920129128,179706.49999823212,1309.451837140955,6.016011083776697,15.518963835502264,1
1.889128338910191,253084.75693190022,2154.795518745951,5.2053172095966165,15.796266451899166,1
1.7088875928084553,205194.7470795496,1486.4713065676463,6.2250524013770985,15.860267598970351,1
1.314308584546798,211366.81398986504,1290.347890409652,4.69517937378186,14.519338943401372,1
1.8521963943261541,160047.03319501135,1599.084156613185,5.27728158193382,15.926643503957614,1
1.7600073998552979,224340.7305186618,1195.7721325841753,5.754872839893267,15.074351902182867,1
1.5068432079280303,151106.3903743358,1189.9005767198291,5.855762398006318,16.12931412655724,1
1.7062986068348902,176162.50189830424,1584.0489835270191,6.143830492557504,14.443042651618569,1
1.4334788104739387,227619.31139933597,1882.657230244573,5.417103776409267,15.261411657393536,1
1.4768874102759175,153541.23491710267,1270.089509022403,5.885356243720231,14.534763253300405,1
1.6248157219777957,197724.21897772522,1734.3216724068423,5.397122435028752,15.133437147482542,1
1.9772830253338574,182998.5146457444,1562.6376267886535,6.040324564058851,16.13962781341919,1
2.1688886975035047,161251.90397989756,1464.1413385538085,6.0315338760684964,15.303335343830618,1
2.018279011731653,171903.4265980659,1628.0942260828788,5.054359415025884,15.398511414043469,1
1.9229347150956468,193224.6656514085,1534.5704432232735,4.96224144426727,16.05572158783689,1
1.2386059481886331,206500.05654362816,1831.6366384168223,5.6136327272762205,14.539949622673117,1
1.9238323634684082,162800.47348030092,1766.1935699183837,4.749033913501452,15.89534075415461,1
2.1858174058673523,147879.53853294576,2068.962163085699,6.222765947302436,14.724016119600023,1
1.2402847138912618,206498.9800306433,1494.2565196945882,5.607586693414014,15.336019653851224,1
1.9150963014017994,165025.9308741482,1962.7709387150762,5.979944412957015,15.147920497507021,1
2.038283799980054,186479.76320996493,2028.32174584872,5.630561382925084,14.848591147725887,1
1.3244103990644351,214297.9983300722,1266.5221990265466,5.998038812844772,15.75072353060671,1
2.0562051248321254,178397.6884957991,1147.5418618535016,4.742259497839016,15.67138241300866,1
1.8241124693206032,155151.4232755745,1723.2423591335832,4.836764409017021,15.918327946194173,1
2.0862141117286894,175953.99258406356,1651.2884401564245,5.153774858663343,16.175759481783892,1
1.622167053393249,155735.5171401399,1870.5064492583638,6.006573207001354,14.915274201123104,1
2.2143975117014807,209442.3599740963,1180.7628506883693,5.855875009561043,14.917578477539264,1
1.5395459958059088,215578.76267143645,1589.875956926358,5.4617468143314305,14.711636286958122,1
2.167869757234353,227885.97825309332,1691.3907025649646,5.6597579840298,14.79537179223149,1
1.486902965765131,251535.8592318301,1895.5552060088507,5.082893380290683,15.843720909940735,1
2.1436484602972223,238467.40378591945,2002.526343669821,5.173672647749654,15.775816177122287,1
1.2803921251370765,151033.250416238,1184.8712275228352,6.011590684257326,14.60600340984083,1
1.4853977771391924,208616.9526905607,1937.167434488905,5.105107205513144,15.647567048792816,1
1.4872773385407654,240649.87875049934,2059.2047613892587,4.9602298718904505,15.660224507124212,1
1.794842400789554,140785.12855486444,1281.5542734398475,5.662472629704919,15.50218014301598,1
1.43545140043353,151230.98791998133,2195.1914386991357,4.860312769820944,15.5066797652848,1
1.2422364886290929,237378.8888506915,1888.1896647128633,5.286962572316907,14.446982665914451,1
1.270058993087687,143487.8590879801,1516.409681732745,6.08689497329054,16.217464389416786,1
2.014690567568749,199000.09845250126,1279.809742179684,5.05872409347788,14.71526098405598,1
1.5435361393093252,244939.23891187413,1601.855045775519,6.009885418390924,15.323039155517304,1
1.1127640023941956,159739.3005537056,1488.1541327338293,4.8778406049159555,16.19109407336434,1
1.0802092069648765,218197.88072464915,1152.791035638824,5.5797578573517015,14.636930470304742,1
1.540743141720273,236715.63849606988,2230.838482534783,5.3374985921653595,15.091925023793866,1
1.5079242332190186,200964.67741722876,1917.6314070831,4.70717390725308,15.325144762042175,1
1.8421299978321501,159864.31751692513,1880.3841825124478,4.895923457537753,14.962051024944792,1
1.8867488803711923,232748.74194715224,1629.5774020068657,5.894267947881888,14.899846132364473,1
1.9531764759499903,156825.76993676764,1688.4155399494934,4.9448016114906865,15.988658042314896,1
1.7119127282604014,202476.17885756056,1630.1591619295564,5.416090461428528,16.086313150948033,1
1.7354423506612653,239016.96832748217,1907.0483542349955,6.105242686792566,14.993663136661084,1
1.2536602263148031,211267.49794112437,2182.336494662646,5.940584206248169,14.745996332925996,1
1.9391209307131596,225220.4517240678,1366.836849464014,5.446464313682439,14.960631008748464,1
1.4779502757110463,143055.27988385744,1647.0585124773645,5.828327864928512,16.207024892570868,1
1.7729892735466435,230417.7361734143,2033.291778858556,6.268869118496628,15.922725426520941,1
1.6383989343779555,145853.38258674683,1577.553565906407,4.902193285370301,16.090123724506956,1
2.1716011094593504,166228.41867989177,1772.3260376740773,4.724923757759919,14.676977638293799,1
1.7240986218622671,180303.72824302953,1341.8358309069451,5.583995577005497,15.993660177199365,1
2.0983425770666413,169549.51640828486,2108.6079383723973,4.957587579429711,14.65333471190445,1
2.041779620674744,198687.72522831312,1295.2498877026537,6.131059028398834,15.563065257859181,1
1.162307776945034,156528.1692618015,1335.793078631827,5.402428293896926,14.482789443709015,1
1.1764720626927965,252010.0123998663,1675.979405100868,6.182107359496243,15.981115399960753,1
1.1112222593821652,190048.9545810836,2031.220173458919,6.284483256712737,15.332452613010537,1
1.5673949218635372,199379.28618525184,1495.7248422199991,4.733414811253166,15.671868810200003,1
1.908447775844961,135783.3044909292,2082.3418488537786,6.028792698832854,15.058663956634925,1
1.676790818615486,177124.40580392742,1194.5980008334984,5.645372854962627,16.189523542679723,1
1.8762781206512267,160736.04507225525,1361.4301076477175,5.034423857198259,14.9257799070372,1
1.942036604199906,169250.36610743112,1481.0567438664916,5.770151765752596,14.79815153512465,1
1.3954086257456755,198011.11793225454,1216.54314972837,6.21417702782894,16.23931734223714,1
2.149102319875859,156282.05967456783,2130.592408818433,5.4897597105001115,15.18274311889299,1
1.8770974671122718,226439.67270188656,1985.5954244687118,5.007385475752518,15.95611293128307,1
1.2678637871158178,220513.04299397452,1833.8629530512667,5.277129473482175,16.241349229909126,1
2.061325889573081,251032.3627811793,1590.6829653173638,5.735468217601987,14.685373551087958,1
1.5272231240360588,234285.07601684463,2162.176363238791,5.523662750425255,16.019764412993286,1
1.6456089041010071,160647.87705154993,1485.5524890638696,4.961616232066153,14.431507943341565,1
1.8346418544754153,194033.79592180758,1451.0461287220119,5.193986284237845,15.619580790334803,1
1.1897886754202123,239379.40207428072,1214.2876147692282,5.0788142907748215,15.717784667702407,1
1.5880681386276285,206286.8855587102,1659.0867216901202,5.75889252962597,16.27175986631538,1
2.1620188539113894,164731.06060063117,1899.8692692318455,5.742512811993462,15.052762392866724,1
1.6904231796028453,242590.4398616805,2216.541162537511,5.972879392319448,15.108566194393042,1
2.2001908084629287,245254.43952303828,2163.504311004899,5.309521136443183,15.384361820378107,1
1.6030776311707151,172218.05566285155,1547.1539962423967,6.058740522787902,14.508228953010544,1
1.5479847868615069,152750.35941635096,2180.7926808595776,5.537540941778455,15.261139612546803,1
2.1154555055311572,141147.34808993086,1365.7936237292831,5.75675612536326,14.48222474088785,1
1.6253710725239194,169181.459490488,1863.034738352158,4.780559905231868,16.008236050653654,1
1.937307556267585,168613.70475602095,1778.9725388954287,4.724514414181855,15.562852687648762,1
2.1973465660432883,233186.42006840341,2017.7194149317445,5.03139538235125,15.823443391250743,1
1.4318613920051493,164149.9221306123,1580.5345408729252,5.695890622533445,15.327716140356234,1
1.7578258012602523,239797.87328009488,1199.9283518094585,6.015792679569418,15.335375326056825,1
1.831227588673821,169868.69053141135,1317.547434026068,6.039205235326638,16.022324210317578,1
1.7961434859189536,225385.81226991073,1302.2342292898788,6.0936480870706555,14.895912668912441,1
1.823529455562781,238166.25226823986,1333.5206574450203,6.091282534522462,15.601351365214592,1
2.0514009981194175,143963.3771379044,2161.503111857393,4.931182748358347,14.426885151159315,1
1.7475169334283451,219459.4451704314,1409.0484320560997,4.756700705021428,14.486447053684977,1
1.3190944184621811,153011.35072020523,1703.4834055366755,6.0410196933011235,15.137586901617896,1
1.3184546171734983,142559.03920061572,2009.6551852064326,5.496981399365692,15.894719383702629,1
1.4902689983704787,187330.51097760632,1379.8854940679787,5.620313015995381,16.23991939725093,1
2.2382411181455253,150073.15373323247,1631.437406149581,5.356121035161162,15.770034953943528,1
1.178440922861897,241084.10642235723,2003.9168743860978,4.968098070367103,15.136961410603744,1
1.8607687066480678,178787.3211839917,1277.416533570797,5.905641736369517,14.901976204168035,1
1.7343498159078385,203871.56209542527,2186.6331337734946,4.683107779631644,14.63429787624705,1
1.6873115594669907,155433.22022383384,1482.8714356254377,5.651070355334889,14.624880316735121,1
1.398061080736884,248599.00711858104,1326.2526941733345,5.125716812110618,15.037106489737159,1
1.9877469824001168,163758.32976689824,1505.3232285990578,5.596139855407445,15.000590135593797,1
1.2295715030394498,165968.18400436308,1898.1010519916174,4.802222915947897,14.858028428689005,1
1.621658155300422,170105.84635495458,1457.0762534383098,5.381348465342628,15.985826927623974,1
1.1066627991990738,184667.92784323433,1845.7357945265917,4.855310800130641,14.987295109197667,1
2.017354579020899,187802.43245655208,1742.3103925153873,5.921704061101763,16.100101833214357,1
2.012657098771056,166905.4694095507,1944.570662783162,6.072954815951896,15.992552350139935,1
1.4780900428650718,207570.8506594635,1414.4455303530412,5.343892441843858,15.580166276919714,1
2.033915857569502,145165.68911623186,1880.1702343771121,6.282085133961743,15.880648357584162,1
1.721675854954254,230872.43923070538,1191.688625386896,4.95477839053241,14.537092134361165,1
1.2727066064467427,210206.12041013275,2088.8849816661927,5.856694812438473,15.618141544836728,1
2.227999726529549,219244.6881600113,1374.5098318634523,5.251533398311705,15.916848438128365,1
1.5400641145235388,195792.60091793805,1989.403785713817,6.1504345203443735,14.60597910603798,1
1.3043696739770694,231618.4714313188,1928.9356389025543,4.938971617430209,15.873140750006796,1
1.8448301352268381,250247.05807854538,2160.7799892084504,5.494914661897751,14.66334418937534,1
1.4091261733543199,185928.99737601524,2150.5932693151235,6.13363748185477,15.96063813523678,1
1.9239099485383266,242290.38158190806,2030.0468480243258,5.155226749928646,15.977109870353045,1
1.4212909436419765,219987.6602410037,1713.1068017244643,5.305977965753081,15.950005857360953,1
1.458274963174206,217561.45782950887,1478.4572365899771,4.737050974430281,14.998260959384119,1
1.469767362029517,165777.02152502342,1527.4640835188557,6.002398605330491,14.886553283217246,1
1.90853338554593,192957.44335455788,1889.9139529930217,5.56738383167114,15.610816218431951,1
1.756746834486901,250400.68005316198,1833.4411808556058,5.214382340034284,15.871932351926082,1
1.9960104988163343,217048.40503821385,1662.7727430375644,5.458725141568918,15.926747596118316,1
1.856676768870019,149997.18384986545,2186.8187707133166,5.063150324979741,16.180806417945405,1
