yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.9207620279374688,266012.8888723862,3929.255238195832,3.639057117675583,13.909386083653397,0
0.787664581906831,367960.59845711465,3054.2343057837884,3.555743200264845,14.44160674131846,0
0.8221243198093857,334716.89192548743,2796.919381957504,4.027865454946421,14.60382147359778,0
0.9286795956505256,351414.0267560547,2875.7586871942417,3.9537538939920642,14.56503388402035,0
1.04795823968054,254316.2123350789,2679.4366861662784,3.688813623600752,13.955975175939836,0
0.9471948173494862,233330.68503976302,2840.2268971678536,3.6920311623187936,14.609624065067647,0
0.7884385951261622,326567.6398371433,3075.6845963905844,3.6389530013146874,14.620498960983456,0
1.0785903995685266,330814.90235167835,3060.0264739217223,3.5921108183574564,14.090539991213635,0
0.9019892767881593,341707.63358721475,3537.610980057353,3.709198475658175,14.451949393613322,0
0.7409512604060262,285589.7480934306,3640.2321110929897,4.048535901487707,14.573231719997885,0
0.6769031347151715,251897.7779254291,3549.227789310712,3.341953673295694,14.086851839251674,0
0.959324135456543,298315.3113412234,3557.4718107935623,3.6762599901116486,14.197257131185497,0
0.9181034334703687,250932.7733396659,2552.4952559736266,4.031048220711459,14.583856654596147,0
0.7063015511805928,326077.344549283,3443.7844005479983,3.846895565952679,14.562273728692686,0
1.0792523207136782,313756.49381904217,3270.025805476676,3.431355838956867,14.32765628782986,0
0.6663128192835062,343737.9533730146,3294.02130681972,3.3763327237972893,14.093304953424479,0
1.0143402074312853,358206.85338145855,2744.299174049641,3.2787044369441882,14.573109785771852,0
0.945485783460084,370692.8939053799,3735.7712534533757,3.3801900855083598,13.873371490458297,0
0.7781216996485746,272820.34114382125,2718.3505268181752,3.8924834131362074,14.126965993269863,0
1.0012946960925175,366403.1297213589,2989.9903333620077,3.297803475689822,13.668672510486537,0
1.0645336734102677,282515.921892799,2675.6989532108623,3.689679633727169,14.3615842478977,0
0.8092583569637695,241738.65506348433,3967.7015196245957,3.840661158980395,13.781834150603265,0
1.0167982364234203,378881.6740916736,2654.849972250584,4.019144737449804,14.176117261473907,0
0.8866266968785694,266182.112274955,2238.6029759748076,3.356085920240051,13.775741516568353,0
1.0815544291326482,385223.475860758,2291.5956233410634,3.200780780592725,14.032691702837601,0
0.6739346542558443,264491.0083944386,3319.8867959593154,3.254798944640399,13.822428450942372,0
0.8602535145910202,276201.24898800213,2922.558996163451,3.2997821461086216,13.445340674762196,0
0.8958227386282221,227538.78383606166,3727.8259381292096,3.4225268787619942,13.546637270370741,0
0.7750550313568754,299586.98795597965,3230.789413031336,3.3716088003087323,13.99371829916654,0
0.9558243674930282,384765.56140455557,3548.262402758532,3.947350153736945,14.146866457125812,0
0.9053644703035284,326726.9824602582,3397.5739051299015,3.2089948467014433,14.31158164738024,0
0.6923099005516374,362832.0940638867,2867.2196269545543,3.5431742681752825,13.902637881399201,0
0.7052704696046361,317558.94196805835,3966.197959977457,3.428211396343199,13.612667713013149,0
0.777117935317985,351157.86432107846,2946.7001166246464,3.7993837457979858,14.416487307717112,0
0.693558603829782,381916.4119406182,2663.8857683791166,3.5291214451072763,14.09927613037688,0
0.7477968584257554,295135.42902125,3255.51507206974,4.072282483344649,13.479588419618796,0
0.9776804712601839,332074.0858839185,2923.0368902208543,3.4022664467493757,14.41599610436241,0
0.6712617698325201,295469.9028359192,3405.343652247754,3.2373863380413392,13.471330862026822,0
0.982471603184343,251720.26544356954,3328.99298847786,3.789074299297055,14.022668992105478,0
0.8966956025946351,276026.3420857425,3493.174271959789,3.5847422117547265,14.669941301909784,0
1.010158734211854,384312.8824055856,2232.2475563281196,3.954575492391206,13.983082195068112,0
0.9399849668797626,383993.8178959115,3320.0228507912125,3.8112760408933215,14.360540713673252,0
0.8643988860349279,255065.49611871946,2314.0140303746275,3.343048047106641,13.444816947923115,0
0.7466471881185162,273698.78858055896,2359.4456191376285,3.830319711560869,14.530596534403134,0
1.002947665651634,241927.88250587697,3450.0898122836998,3.337643767012338,14.026688942088219,0
0.8212531682389599,313303.672209234,3146.078178208039,3.4349798325894474,14.215258504856356,0
0.8978172853626016,269753.8536626813,3614.328376123523,3.27657194256148,13.925557418743853,0
0.8573151771635348,270863.98388354044,2936.6876449444962,3.6382082801606987,13.961640841944437,0
1.0035657438028998,291083.53772960085,3382.6578222295866,3.5884278059178216,14.355698203633507,0
0.7007541227970006,251086.85751635325,3695.5470461053087,4.077319137401956,13.541066247338541,0
0.756975827650114,290061.6643919741,3392.3801033005875,3.2047741589216177,14.525437225254585,0
0.9724146339500597,246358.31298005686,3998.01279247204,3.6305696272497214,14.614517788229747,0
0.8571085171758084,258616.56310360122,2815.521243198339,3.9849911152070234,14.433685619376346,0
0.7322590373849315,289693.18184590555,2332.0503876387124,3.8354383767373443,13.461893436446132,0
0.9109853396858921,385508.77764202806,3431.044909762143,3.432520572616082,14.575148893292598,0
0.8190342835099728,290048.2704205323,3941.9274159454562,3.380011790706666,14.537637227412024,0
0.7260601428906704,384077.3338489061,3325.6365834927674,3.557198641184721,14.27406738629461,0
1.0603920492658034,372660.74392011034,3054.955034766108,4.025272376480392,13.976882154577106,0
0.8852628696965361,288692.0333554288,3236.1593334953704,3.589868768953159,13.670136725812712,0
0.8470122961941969,373742.21063869447,3349.509767869901,3.547164642148897,14.492428925024216,0
0.9386760692266831,314022.0334676956,2421.037527710674,3.784797353753194,14.324349411636652,0
1.0229633849254944,350462.1376193168,3337.9906861521777,3.3298999609989863,14.573021074299028,0
0.6762950195440339,375497.1384450347,3393.2446478995416,4.084125901878772,13.51039640246372,0
0.9554129915524121,246747.37388749165,2651.7978278482556,3.3376057672226427,13.654679493140486,0
0.758943119606958,291058.51781605836,3850.8395141674646,3.748898101604347,13.95912432996601,0
0.703087935452783,307826.3570530658,3589.070370968722,3.820628749716831,14.266902586167356,0
0.7530017164841522,369978.48890793417,2623.802390217777,3.334745296189758,13.800040428448433,0
1.0497612500349123,247989.63678026292,2230.215202037909,3.7079849147893116,14.400516468962032,0
0.7084254559957994,340413.3375399931,3640.503972761491,3.734004775528116,13.51931822624751,0
0.8812842180124344,256627.84278535692,3095.52559228288,3.7799989445560587,13.59747795498477,0
0.8261743547274798,298454.6390833407,3516.793485011708,3.63939199688724,14.211417474149377,0
1.047518410350981,251293.37483402799,3174.7020046857474,3.352674226234439,13.91374088973269,0
1.012768333909202,384524.9835747041,2872.4366495888107,3.5484194864862926,14.004820903033318,0
1.004195116779171,364953.649484564,3887.303185094851,3.5251051665741775,14.195411455176366,0
0.863203035152559,239064.54398828387,2767.9600865160123,3.308148717622074,13.963275086887496,0
0.8293015815707954,234895.2487250197,3890.2767423717296,3.6301229929534005,14.107342195756093,0
0.6680062802392157,351606.3157945642,3052.4252038675777,3.9496169153615774,14.267244426805656,0
0.8951822127900199,319110.79179196665,3981.802927201933,4.006076441477575,14.133511361932024,0
0.9838092417866812,293044.2640999076,2337.9034332589717,4.047915370567969,14.13599422058537,0
0.981506354373467,300629.26217369665,2936.930636275991,3.9925027710468406,13.954487587830286,0
0.746003698196571,313243.6720125361,2359.669397213154,4.069061308685939,14.01369187715579,0
0.7376209792383965,373594.19116693095,2203.444637880826,3.963589094072171,14.34240404722969,0
1.016692792164425,230572.83622187393,2469.646074226708,3.6324084303885353,14.38438421707393,0
0.7844599259621621,271496.197134616,3427.005870233129,3.5169207170632726,14.021838124090008,0
0.7280260583689244,358275.56465202005,2248.433450367194,3.934338601756281,14.661233576665438,0
0.6872622647196801,257882.153295871,3698.5478755017784,3.6235923133660686,13.978550476035737,0
0.7470721406455134,322662.02295138896,3544.957469779207,3.498699139536731,14.550464795242428,0
0.8225703769514082,332568.0814083612,2674.166413575642,3.8222551703014327,14.617583584269415,0
1.0406612756385112,338418.2390845325,2728.3258855775066,3.453809632404442,13.744518170652455,0
0.8068844634187244,348607.70687556895,3384.2108486104485,3.2056311790283205,14.550107593719678,0
0.7181859414186155,376456.4344994132,3947.2762484607197,3.788022964120852,13.946948351231171,0
0.9337189535100523,300701.52854849666,3332.053993618418,3.685123766607187,13.703922002334101,0
0.8712872339568261,378023.7278397615,2816.0082370191853,4.032445992366569,13.64216083399853,0
0.9832127208705834,290692.2348523045,3648.5863653727024,3.2283501310687215,13.758577728937315,0
0.6764435323164258,259778.63832363658,2692.685031880903,3.3326162919459748,13.77965903195809,0
1.0293783669115781,253913.27685184285,3651.4645550762225,4.024943042930722,13.479441478238709,0
0.8339699440611539,341028.7358722428,3651.894549457221,3.493047680421893,14.183023203808428,0
0.9320103222082197,338932.9918469593,3757.748583773111,3.6497042333656733,14.23316247287271,0
0.9770130753756276,346446.4906324234,3679.3585140971036,3.695610036585869,13.894072872978583,0
0.7377000066478361,331588.32829566265,3063.5238026964166,3.5659749588948504,13.702465884843235,0
0.9963916363959041,305414.33988402074,2941.195885469428,4.065191554466685,14.053321742596768,0
1.005127208873654,341527.4363506554,3240.804800831601,3.5949251290621502,14.148720875674142,0
0.9332309753793322,246466.19701852257,2654.4024940118175,3.2819940720576084,14.366160015544894,0
0.9080104816212776,338377.58581839653,2569.539253021605,3.9536857371274245,14.600066895066432,0
0.9857860799750189,343828.55409233226,3357.8254744575033,3.7917377962085683,14.049373385064367,0
0.7578612883879079,378478.46404865244,3362.97872755105,3.528438668356922,13.542481195251009,0
1.0380872001816286,316268.56956013385,3834.5726867528224,3.84484843593442,14.106981169440608,0
0.7277877785772506,374579.1536343985,3939.0145608854027,4.011826999932154,13.73545046703251,0
1.029917847021236,277512.2008745554,3209.260825136296,3.5165992376432373,14.557767236618243,0
0.7933378303993261,245158.40498552396,2953.2304900708896,3.466543609571678,14.103748988425764,0
0.8440200014949961,249070.68487401295,3322.6084913176646,3.734814221147441,13.697655359310671,0
0.7943150569927502,259328.18543410493,2803.296404686002,3.50190939196397,14.351405809957068,0
0.67058405074946,356856.04954088305,3310.953289058376,3.7009823408923754,13.898722785853348,0
0.6711381059929926,312062.1434506468,2929.3986392620513,3.6824895403191484,14.04887375593332,0
1.0140147697022126,261699.66224882661,3381.5779499214254,3.30436488228137,14.225487663443706,0
0.902291581976522,309570.2840395813,2727.6720016912686,3.2000383651956112,14.476606773756332,0
0.9126714788792217,371881.588243915,3920.279809282054,3.3971403501040323,14.630636406021194,0
0.8891055580895548,266399.4239202275,3594.757794946104,3.592752445005444,13.753727215611777,0
0.7314566736362205,269356.8547838186,3150.170325410115,3.2188696184437835,14.482525664723862,0
0.7197989433670773,241888.30655735754,2824.1494887918916,3.627286297016697,13.635141633500924,0
0.88687271505327,364605.87167306914,3637.1059017775415,3.9426140836407257,14.439510617251136,0
0.777033754129775,353803.63045312656,3942.251371181674,3.712140744476225,14.557369519762702,0
0.7560051053691277,295997.20687682147,2215.8394013691936,3.6708075925186496,13.788419787760143,0
0.8899551696349104,367732.1247484271,3293.807806247044,3.7134589636741926,13.515319644994829,0
0.7608828155111713,271361.80104832776,3842.937510123096,3.7659079318802897,14.289491207915303,0
0.6935993897574548,343556.9448997056,3357.5856379255783,4.013733816095538,13.494209411804968,0
0.8226636050691349,310170.72681144136,2244.485805269371,3.4696661780282883,14.584712205103804,0
0.8544575963490412,351121.66289114667,3151.7394490224815,3.8599246878276254,14.12993249494141,0
0.8909276525452067,356301.12853638513,3762.8656848441115,3.2408678975714755,14.536266537473123,0
1.0264321672350516,383815.06626498257,2255.3782332435835,4.083575587940951,14.615610201545135,0
0.747225110430941,296300.679454485,2726.5937639312365,3.9360592656197664,14.270352408809629,0
1.072446736602041,313450.68989869487,2987.9737050175863,3.226284829729923,13.60820840809678,0
0.9172121916637684,332212.4921165942,2844.4777348484326,3.9179955223426965,13.829794777419728,0
0.6732812434044045,228630.89566529825,3005.0590645648776,3.754470655025958,13.982067753841376,0
0.9562519994188081,245371.71627092862,3208.005691526083,3.2072214566144,14.37518821839543,0
0.8376804197886689,249844.39046343035,3047.45774330397,3.5023600257662117,14.044805531718636,0
0.9716236842145904,238132.270895774,3575.163198915053,3.704864197317117,13.930045456797467,0
0.7684299601521307,258758.49002178785,3296.4173023782796,3.465267416866242,14.364708593006334,0
0.9026130646230095,342181.0105823497,3352.370843079771,3.6781066590839027,13.647987563630217,0
0.8389096696520398,353842.54007506266,3573.6298604361864,3.3975182835026922,14.081885266735501,0
0.7666369310887076,376994.2734265368,2604.4596855211744,3.2320917110226817,14.234459424043855,0
0.8738143382157444,229483.79362579412,3865.3725463945393,3.325613528399779,14.360397942444305,0
0.8537585444020912,261745.41591425904,3175.2763703208484,3.827579190050219,14.195413059358922,0
1.0463719056131302,327354.8523950433,2593.383593377207,3.2942957744916788,13.534288696511895,0
1.0604050010214952,249785.1992956044,2935.489159561412,3.9388645897451444,14.153640199784853,0
0.7911057009253086,273145.1239703236,3531.1626658100195,3.574203175947564,13.679337515345061,0
1.0387161202514068,262013.58245501993,2926.485987206245,3.6303298961253683,13.974577159662715,0
0.882026888428072,273305.24796412187,3498.6154262661657,3.640915770852826,14.217838161966641,0
0.9588661280875199,347019.3056643513,2360.615470863611,3.77606081735967,14.077598678480925,0
0.7273811921487332,245028.75610873706,3001.562008394466,3.5777852200366134,13.962392075216608,0
1.0118567215337932,228692.63477211914,3224.0255065182396,3.5951634211067622,14.128937370085202,0
0.9459593438416298,285785.01105044817,2553.7151116000186,3.6785851819788293,14.171730257863194,0
0.7365280316138926,332119.9653375653,3120.3820767544667,3.8755463677933935,14.63078817326419,0
0.8014682114439884,228920.59832746006,3181.643868612935,3.7854563090128934,14.434729518368027,0
0.8594761598521099,287934.6201591298,3465.658106183698,3.880079852645729,13.852047524635424,0
0.7462827037044029,231307.14684471552,2511.456237848796,3.606181300733131,13.899158397098265,0
0.7661028954204449,302190.19354656246,3068.770964700404,3.768877632412158,14.559740959686808,0
1.0553154412454402,247959.8053412204,3241.075849319487,3.3194453895888185,14.564055237863492,0
0.7478345683617844,297523.78532294283,3634.4036274510313,4.044472760484207,14.129613149968964,0
1.0321609491424453,312366.5029692943,3094.222312659499,4.077289256040057,14.335873331102809,0
0.7591695471598052,384703.1862601186,2483.4685712953956,3.7189040684078245,13.652124789601219,0
0.6657167152611897,249847.38862900014,2794.3169417859212,3.881749047079568,14.383374286432746,0
0.7064350553335481,295749.61898989876,3138.194594910977,4.044270331984638,13.767945862297672,0
0.7388374753789353,232048.2035761074,3376.40588550586,3.460172512360359,14.110826546535108,0
0.7980688757354631,264821.80445712805,3534.4117417699613,3.837973513067191,13.885252732895722,0
0.9488572573468226,271487.34305236395,3595.6315939908327,3.3772457936915177,13.471888556490969,0
1.0027000974240021,338451.52868592343,2645.337361454488,3.401316900765446,14.118262382486522,0
1.0030669757943156,345341.8236586636,3042.6959492549618,4.044770442740969,13.52466099541747,0
1.0476300825783191,273661.5694511158,3565.7609098919893,3.4450020684794884,13.556264326902031,0
1.0597976523628667,368171.29953857046,3653.2309892645135,3.332973133844531,14.121465265492843,0
0.9614743385082476,275936.9522537503,3250.1354846483005,3.9158669403427666,14.343767242792453,0
0.7221685618002902,242642.10608616413,3883.7302930077876,3.989480231857782,14.156864451907209,0
0.7235428510458215,235068.91714562048,3915.0564377461606,3.7660489393686243,14.299275948590974,0
0.8461629171026241,344789.1424717965,3968.991877722296,3.6969958905391627,14.665975979396118,0
0.941163333404589,386037.173775602,2555.9779020506735,3.797609708628958,13.818740269808071,0
0.8957080958874263,357922.9177547691,2388.91169425942,3.6797480091167336,14.727814694178235,0
0.6970735226190489,250155.87869582092,2284.901394435086,3.887730122884167,14.532822022742915,0
0.8200128726946123,318777.413485954,2267.430739552685,3.88334134031708,14.344995504584242,0
0.9156948307347617,236722.84555324737,2582.787479102422,3.386549847423477,13.696558313449108,0
0.8605649239748012,366045.0435305296,2404.286731336549,3.9314925422710587,14.479835366788745,0
1.0159056853746558,297434.04719149764,3017.1130374096665,3.5764790111000306,13.533353755831055,0
1.0450531072110365,274069.0884051473,2916.432667587129,3.579966736150613,13.692025211183344,0
0.8683293393529254,357289.8037291609,2275.914322062732,3.641303540609655,14.392306657787177,0
0.9312850743181172,358338.38607821695,2610.8191081472146,3.908474643609277,13.799806532349265,0
0.7054072394306636,237225.2616783058,3423.6789347545123,4.071548781745781,14.099765312214677,0
0.8664606132503473,331079.66566956416,2721.7006906768506,4.027918593412948,13.453220069817112,0
1.021038789933358,295118.75803060934,3328.1057945397274,3.3290043054557974,13.618568314427755,0
0.903663977568834,344135.8491637835,3248.2688512367445,3.7299699990698283,14.693744966128127,0
1.0277615062954737,276878.93260130344,3442.3400542223167,3.806713566661391,13.77093460343952,0
