yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.6318505408031438,208350.20649576437,1326.5074918103808,5.686941615136825,16.389461683811795,1
0.4320338596474672,145349.6167624954,1509.7256126442724,5.920150448983454,15.486323306459818,1
0.6710500940229605,246375.99337264497,1558.4360506923854,5.957106905501942,16.769463884435442,1
0.9949858662917961,194141.77113809154,1657.3948926861021,5.760247606928827,15.879093325307476,1
1.164952789845858,210041.69477296434,1856.361926274388,5.590260058118251,16.171735870495546,1
0.5410371972436964,243932.94685568742,1481.819869166431,5.520551261094511,15.483370957799368,1
0.9932558516678291,240984.87304249892,1342.0666407606373,6.42826607884738,16.11337535458233,1
0.5858421465755796,197252.88585374723,1855.7000369934508,6.374831375380539,16.5157788445389,1
0.5006667209413058,208471.50574160437,1943.3200229579234,6.109799593479881,16.29442306743222,1
0.785834635743001,200434.91388773563,1253.6084174307248,6.0561334700082385,16.143409155718047,1
1.1103036547138636,176816.82383563576,1476.3652092098728,5.304286989045761,15.965026989069772,1
0.4308648012281575,165474.15317547446,1350.2336045387708,6.199999136424735,15.701767073768789,1
0.9161925149617706,167484.73048085964,1923.4761857155254,5.1309469275827535,16.842587516181077,1
1.0724670593894898,199906.33678271406,2008.421862985175,6.072356914409394,16.36734520714785,1
0.6397297740189132,229698.3756516019,1865.5551797090866,6.133845574883438,16.50819416679069,1
0.4310809842634489,191259.53796196554,1766.4745595828508,5.142220584981264,16.80077250752551,1
1.0172330480669625,172001.41240311458,1744.9411304889802,6.1407060431833465,15.979330657456352,1
0.798788529118371,193879.9000341216,1449.7360183235035,5.636975655954174,16.639297267243645,1
0.9793835842390551,243683.85661609506,1766.3381801325709,5.221516778557226,15.635726638382357,1
1.017538991341521,146760.54652160298,1240.6641760555897,5.707317556176118,16.01351553709124,1
1.2695186739885589,244926.61332374776,2174.106990159128,5.807374146476238,15.853450324092819,1
0.8891805139885584,150935.73703887357,1711.2146525893172,6.394785536362466,16.09495073063902,1
0.9909992738342605,211557.89585637944,1349.6166189377539,5.724836403080911,16.05937153942469,1
0.5935887243257284,232702.54878921053,1888.8780356676136,6.314785464935262,16.822120080445472,1
0.6938144032042323,208411.60846255175,1709.5924365512883,5.9886184229072805,15.760618825695177,1
0.8393083017195537,224528.32048042197,1614.624917916522,5.550901902082847,15.990842190416945,1
1.245211348147171,178097.89707734954,2024.8519786507413,5.167180377191689,15.968045937178966,1
1.0861143511116953,187755.81800505103,1737.9659278029749,5.4223613469218535,16.09304649912683,1
0.5685028403593637,236338.8475655138,1305.2835318428758,5.7455626289524435,15.54942727232507,1
0.6627945726556109,142527.16022331192,2020.722108849548,5.791765146553394,15.96032325216627,1
0.8761269158920342,243734.63194893082,2037.7962023901323,6.256287112453628,16.319095738636214,1
0.8634833438147098,229490.21324855054,1785.6524894601412,6.389604253129249,15.58702578226394,1
0.44615611195729143,147918.2238281985,1772.2248940310337,5.8073077983337145,15.641080468264256,1
1.2439860885023077,253202.37659383228,2052.9157197781674,5.331150625160712,15.986953728280206,1
1.2237231158389696,224396.2696501172,1342.6627050382656,5.631670485552158,16.14048631107713,1
0.5205042026769481,164710.05184307945,1352.9260650663475,5.360615881457973,15.95846330114632,1
1.2321957919255537,233090.17959155975,1756.4566581354052,5.674543568665434,16.825862428450232,1
0.8660143501678121,146527.3448013104,2064.149037165023,6.002343135248677,15.941228269863274,1
0.7393777395432035,181278.3251738701,1693.2529847120027,5.352435237631544,16.35771269697576,1
0.43179219110734707,210764.1310090138,2148.330519417548,6.009624173271394,15.945310306130395,1
0.6533027901117966,204218.96158620142,2121.439844716552,5.457211788074854,16.15045189250741,1
0.981270362105876,181291.93886984396,2204.5516084484707,6.224583866785084,16.64799107587597,1
1.0389801666131793,177758.70545321197,2205.0640315527853,5.2880627513929666,15.947242343353071,1
0.8993066562986697,185848.63737842083,1874.0371460409842,6.4127307968773515,16.47935417085601,1
0.9695761443632153,170517.62731735897,2094.7141128905037,5.368294896933113,16.221905067405842,1
0.8076352149236511,181761.72383309426,1939.243972046576,5.225608385822937,15.53020097419066,1
0.7495677954423712,163373.77814402472,1967.2772758156289,5.781361452596637,16.792377218120976,1
1.0585060032253866,210515.70419948082,2074.020738274593,5.734133586649113,16.825396757767983,1
1.09649357740267,153698.1406533502,1715.5000106695477,5.638913151350423,15.668854406432567,1
1.1911784657189286,150954.31470080448,1506.3037720484117,5.219766363502105,16.294529010509887,1
1.1856224188135853,199868.84671358072,1285.6179570575866,5.423948895859219,16.21591250327475,1
0.9294099349396073,177979.62220945547,1636.1560601510832,6.20739555171568,16.255532762959085,1
0.8031834251412938,242117.2844133195,2183.4517662884223,5.627964800185821,15.4753124345467,1
0.44990367898854294,249068.30830152874,2130.2692708903646,6.339536413637789,16.474867521946724,1
0.4710350260610939,243162.8082201563,2189.2422010684827,5.127580319883366,16.730840306375995,1
1.2291678449054586,188001.91663560315,2076.4856694995815,5.607188825674488,16.748616089472257,1
1.1609270786663055,229476.27912224305,1466.3349564401788,6.221755421152308,16.516345441076087,1
0.6894179671800623,217034.1687158732,1812.2874332227232,5.5379845394197735,16.631192470874304,1
1.1488877462945597,234115.132346373,1867.210933857013,5.746598182666932,16.2478059051489,1
1.0967392355505563,186011.3448232411,1590.5662874155403,5.916701696716578,16.100119227184244,1
0.7061205849598411,233897.22879603473,1498.6148164005976,5.997214373189491,16.028157188465382,1
1.0548463520109022,186654.39604368858,1666.1926244863935,5.567648966458173,15.997798406834274,1
1.0531687454548777,211990.7157135665,1571.4423250633213,5.280967167768165,16.620465958902493,1
0.9088510416129778,176477.43570134102,1506.5414308859079,6.196350470739187,16.845875331381652,1
0.848755545702205,222842.8861360747,2085.7230415080576,5.277468717599662,16.75605041105267,1
1.103161511709375,155054.6824693652,1253.574298467662,5.358789636960556,16.792694607200758,1
1.027659660236355,249542.60023622838,1447.5453792108974,5.943791052452861,16.004361254043726,1
1.2341172745663993,226650.17242171112,1208.8376102507293,5.69817742920198,16.00141533938692,1
1.003720849327622,178811.1108969958,1611.8716659436882,5.31769095771656,15.930619059950233,1
1.2477358160372387,213751.9475487228,1973.6696381205893,6.416893363320583,16.532933605242196,1
0.5600312519656501,171877.77935739481,1775.1037381171448,6.219036078609345,15.527880579154303,1
0.8108253959815851,230493.52061702224,1780.9815850990121,5.319448416523933,16.726633636869458,1
0.8673091613717068,140742.86570711856,1615.1884844546723,5.679525918095142,15.836864824946371,1
0.610061084896944,149228.4606644084,2221.1904106479365,5.346000155125876,15.805166637104287,1
0.7083558597721991,197723.79422402728,1897.4700941417923,5.881397359750581,16.14301783261399,1
0.8014503847389147,250081.44129013707,1309.518299857876,6.184648139693649,16.130216254444157,1
0.6820373533649692,161867.0137284025,1226.8452063684917,6.027907110876203,16.356804857173668,1
0.6376222760922585,231112.81236900308,1832.2561856999496,5.962985047120331,16.384096770352766,1
1.0041534222661808,186573.18765991315,1420.2137551756855,5.614885087108183,15.856236811297299,1
0.7975125489641461,187973.5109144482,2054.3461252142597,5.5797840112801165,16.01152999928258,1
0.8800249402910709,199829.7804192342,1809.5091713908632,6.26265881760179,15.742288086767726,1
1.1337132064208626,174654.43587992917,1897.5975452290872,5.6101793365375565,16.54347292460001,1
0.914925596012862,213043.19177276548,1661.2032636547926,6.154941358874115,16.14399961918577,1
0.8036141447073081,253384.04669344437,2012.143220762604,5.248263259638194,16.2675793757083,1
0.5405077030568319,249724.36764269683,1718.496006130374,6.174936764489474,15.430715683158267,1
0.853012477421659,193080.98878524866,1262.4884375110723,5.364741113389755,15.90474167681564,1
1.0833667707858354,188212.66843447005,1513.0084385107943,5.217271370334053,15.923350619709668,1
1.1904258179377656,155555.82089476276,1377.8605955640328,6.172577630174426,15.947097263115515,1
1.199688117173586,164110.70791789965,1761.2213588713594,5.128912276399593,15.948838764608242,1
0.8828568135238825,154056.07883948382,1219.1326920020363,6.062111115542781,16.78033228538407,1
0.7814695183053344,170485.23713434715,1924.7282136424087,6.44433344365203,16.657979322491588,1
0.6315555817029836,177529.16107640584,1466.6136106331085,6.23964753592163,16.452382610808783,1
0.7560391941758424,211796.29947697086,2157.055865265653,6.4136913444080985,16.163669205499087,1
0.7086472363565582,228800.36803836047,1691.0278714016486,6.421016693975108,15.475173239978908,1
1.282071996493609,139339.464853156,2065.461337658428,6.238228667562791,16.639660699873748,1
0.5055715689224218,251524.11940700962,1366.716768566308,5.154262334331526,16.558833429111047,1
1.128996487620908,185299.77942603358,1583.1079791752672,5.919914342789809,15.428581066222558,1
0.6502311552054942,233984.92603808868,1746.0420128594499,5.547099153007139,15.960461963692708,1
1.279072693275502,223995.05388137093,2068.9671939599693,6.294692374281231,15.658485948981712,1
0.45545743290532714,188463.88568674392,2121.2089657329293,5.966615734665797,15.794960705245652,1
0.475844774944673,211220.91630074955,2032.9255266519249,5.126044555660478,16.56346186036653,1
0.5313411335622494,251799.65384771564,1209.3316921430544,6.135189157429201,16.1546284680917,1
0.6321561191413204,173869.52450328582,2112.4119628524313,5.596901860382135,16.362868683060405,1
1.0663499727609114,213188.4292284868,1732.859970088045,6.085085151516183,15.809749690055488,1
1.143409957672111,241529.50838058913,2020.5488171967654,5.936632004050369,15.669946912583107,1
0.5594065841227919,192095.84678524776,1438.3343510479638,6.380096404221691,15.41174539027662,1
1.2354633874319885,218039.50034271379,2155.481065539763,5.455086332896977,15.687295765939135,1
0.70969513555115,173411.1899710607,1703.9736313624992,5.456046127877289,15.46127483685713,1
1.0429810327868347,176323.41873019648,1981.2458163069182,5.356009232485591,16.705504752649112,1
0.7325500687777797,245920.1825895877,2051.772791008614,6.01234934690853,16.72972751211178,1
1.1621978024867694,192261.95919606183,1208.502909924763,5.462109746462523,16.52217690476608,1
0.9144327454132055,223961.1241982088,1642.1079027449603,5.581166235976466,16.68976448691035,1
1.2147507544063816,251994.65152638144,2189.477799919813,6.246708001836437,16.485059474468212,1
0.9528242943335933,253448.71860608153,1781.6947681342192,6.20147213157394,15.634629038340595,1
1.2813641795407573,144722.52796477918,1280.6412752942845,5.843831561002183,15.554762162501836,1
0.6283375721862163,226487.76434839622,2079.0915653639227,5.3181725223693945,15.791127111362545,1
1.045644799932907,231274.8154242892,2090.9202506149068,6.294584213709933,16.71170662772219,1
0.4269425375899007,236673.804028597,1582.9488277648095,5.605693289074341,16.472302818424126,1
1.0174649821437343,179404.4245114834,2183.246776073374,5.594944680759724,16.059679362739704,1
0.6448054799630532,218205.93991136376,1352.9802041979133,6.283641787660301,16.710432612924627,1
0.5776525946160045,252098.86573295743,1512.9179811861563,5.774357094712183,16.704512196498783,1
1.212879497175243,233887.63654047047,1807.6779647681537,6.119215944948294,15.4740854884559,1
1.2081591458703707,228573.0888881285,1424.6064942203075,6.053883115377097,16.853555145863083,1
0.6919524631986469,187918.76089541535,1466.710461657332,6.174342634180235,16.519299990941175,1
0.45397487709173334,219812.5717974564,1554.3300468201587,6.209589951303751,15.518819107002487,1
0.5981317928493478,146552.0781171103,1472.0796925622365,5.500038091476325,15.781420828751992,1
0.6690210128325997,166058.01230778062,1409.921404040257,5.8635387514597355,16.438244554809362,1
0.8640072144033633,196040.81553414295,1571.1249614778678,5.133354370245777,16.800519094986818,1
0.6898615516823899,168185.97282425076,1913.4690832539382,5.135230346020615,15.486247576902494,1
1.0775055850634425,177952.87046731173,1753.7452971856987,5.696921105121529,16.316361381826166,1
0.9815693601628325,143734.45952414972,1447.3411147246857,5.897791832166014,16.776932619917904,1
1.021976144550319,191087.7249542243,2114.868305728446,6.147339435694352,16.715109175840333,1
0.8219594137919692,181628.27866009183,2083.1036694740496,5.9325170215715755,16.798455520457114,1
1.2892998551969503,169797.36604559902,1567.1139475206307,5.482122087171312,16.3674078804964,1
1.2307135866024583,249267.41566289501,2131.4346607771204,5.6538224581598,16.516018037803434,1
0.7288094571013938,225379.92897520773,2064.8489697163154,5.378882572009937,16.05545844792129,1
0.7023126988686095,202989.3475500188,2081.6152435506674,6.3164150729441,15.976711490479882,1
1.1299598645446884,198276.54995167017,2073.337137618023,6.113335272441219,15.992627324442525,1
0.49120824097844795,248975.58474339743,1260.4815478461333,5.824500840798637,15.483146699662688,1
1.245941058276039,246745.12577340493,2108.7471509971283,5.368579557825316,15.845841339612148,1
1.1201972691808373,189762.89564744182,1859.5366258066565,5.188181284703725,16.100510318955827,1
0.6591368235614382,228870.62889022223,1638.282525514618,5.280495612354792,16.64921238375951,1
0.7997630436658908,228453.64182211214,1452.4153009738702,5.643601340186544,16.47807185743244,1
0.603586162244753,224651.83651306896,2176.7398952477433,6.3903976613802005,16.090873618297067,1
0.5678500575281931,174067.59862511777,2123.211089779196,5.994637081711854,16.657856408834835,1
1.2737230759233387,252837.37251692772,2027.8155725029799,5.292590320583246,15.486159356802181,1
0.9447326887801518,179206.40764204253,1497.3321079695404,6.120727485035916,16.257591857033624,1
0.8548048088647368,192986.9182696003,1283.805172505142,5.773986786622431,16.845454517346553,1
0.9486690314456393,250899.89888243307,1785.1909939505076,5.970529166386732,16.8791998098855,1
0.5192024205726818,183392.4273285884,1986.6684566095364,6.402433088702416,16.20119714828482,1
1.1099403060591173,203457.50685962912,1421.0694776201838,5.190841275251715,16.515595243341235,1
0.7437378825351206,230136.957016795,1720.0866748442277,5.906884144177231,15.62620521715435,1
0.7241503975543979,149507.63479168504,1306.9678562111762,5.191760542621604,16.386495708751216,1
0.45921797646077167,233305.98196777864,1307.799596498614,5.599500459027118,16.760194752941015,1
0.7986015842018801,221241.79333052912,2153.540891866089,5.453678430900131,16.078331403197595,1
1.2189684525495013,162302.43749906335,2138.2458099493747,5.421896642793719,15.52937183471852,1
1.1299833378129214,200823.4064764651,1782.302164567909,5.897948776415751,16.40344043382332,1
0.8868971647358934,170596.53361390415,1696.4060029472446,6.4211845710980295,16.66631429106898,1
0.42120114445173557,230828.0586868486,1916.4057998360447,5.548394736862616,15.823872004916483,1
1.0752295724425625,193421.19498656745,2197.3803468891992,5.942158436535045,15.39513361409132,1
0.9807604124486309,198166.9695256635,2143.229624648089,5.5151078992253,16.493292823515226,1
0.7155332320139157,191546.54039766063,1482.1445557538896,6.22409232399176,16.7131505368242,1
0.6498223687664658,170412.8998163281,2042.9039262942201,6.063254378082559,15.956819299910226,1
0.9329744197990079,198841.04312013567,1697.8214469291418,5.9249440699870215,16.318542548784585,1
0.8792370343419491,224453.2052232526,1474.7924684805585,5.2092334995439495,16.364523774771435,1
0.9453167633821731,182438.24603914033,1547.6514036664553,5.827484092122559,15.935736675461428,1
1.276668130286647,168977.59977720844,1818.536459568963,5.947091888589576,16.104650417014003,1
0.9993854352967522,193498.02190107503,2154.2061196446502,5.973596599777458,16.40708118890594,1
0.6458423573353749,155012.41532289522,2042.3285451198,6.187734361605614,15.69779401372394,1
0.9700620690350185,221546.226858436,1731.0451365204274,5.394326969140421,16.5694086495567,1
0.4696060713777717,239947.86548932956,1592.0275420525086,6.090233444826436,15.909812094006641,1
0.4983167078855554,175606.18499514408,1628.8165396054842,5.274051398300144,15.652326588504874,1
1.048943218915441,235787.44027120044,1686.4242014052152,5.7647422106468795,15.796358036299472,1
0.7075421778644033,211945.0699039061,1568.6191227311078,5.521224625786985,15.774353453746743,1
0.998599461385873,239463.11680467956,1907.4849282631662,5.698991635129707,16.01965553078575,1
0.5959448605104474,215451.13010170904,1230.2024589730627,6.236604928426809,16.01095689010968,1
0.5772736387264452,241330.13633716718,2194.1597173868577,6.390100990710471,16.150832227075753,1
0.6578600475909997,224583.82565176045,1332.8920332557445,6.048616056329767,15.900262496375836,1
0.818518641321808,161838.94295478327,2121.403971836868,5.745205795792557,16.818740854258213,1
0.7371753878888733,193335.68980464188,1694.4719167006112,6.2274817035127565,15.852063148141966,1
0.6292554232475761,239185.69603533339,1212.9012119837482,6.146132551412998,15.913125828111944,1
1.0913079142031885,227067.3672667161,1690.4344176316852,5.248036989052263,16.21143763183333,1
1.2554989560840863,175221.6918776221,1564.8226093316284,5.578894782992781,15.933115781485201,1
0.4225086632762294,236118.48916242595,1524.6304438948796,6.031007675539928,16.38345214581576,1
0.8304429865604015,226174.91751075524,1947.9416626222007,5.412516745559903,16.184998860281258,1
0.7559550421683556,214400.12105357798,1686.3582566200012,5.791188860072702,15.644089510911272,1
0.6490457239175067,219723.8616966123,1705.7515417344575,5.560691374929643,15.787662173398532,1
0.8531766010177795,148948.1405521366,1995.0024761126665,6.362029183225255,16.099657825102955,1
1.1832945505653396,206958.15462688572,1945.5561818242477,6.27653412833232,16.61309259460803,1
0.8180728894129042,207538.9772608658,1284.6608765392712,5.425606234594629,15.629252037813355,1
1.2424339530801753,241366.6426865348,1982.7726009084874,5.953123440724695,16.514794614082152,1
1.1976048823735512,212184.7398372587,2053.65683369996,6.095400694930321,15.469724147127192,1
0.7561950696174348,145981.06061715484,2091.139937663528,6.136503676603079,15.75445002909021,1
0.527367373861271,139204.72115041062,2208.1602814425096,5.486306556197006,15.815816095948035,1
0.6669304527707307,225643.6072074354,1678.1824446771427,5.51569144195642,16.77553122246292,1
0.6063328899796873,206329.06598361494,1574.1086722229404,6.0821820452798105,15.456854612354027,1
1.0414597909288654,179809.7401052854,1582.9605119404275,6.219297608197499,16.5507835347853,1
0.6084000404080732,233810.59327971638,1996.7309779929592,6.42849707738913,16.281902039517334,1
0.877562952926006,150615.26438090624,1369.7733463417824,5.209586079063387,16.456494609722757,1
1.0094828416871189,249333.71564938378,1368.939995054074,5.633139107973545,15.86616117555504,1
0.44762719538749235,156904.30964774004,1614.3345139301593,5.703043232833949,15.899513515750403,1
0.5005283212891908,178594.91202274797,1384.6458804129695,6.197536911247688,15.671735617636134,1
1.1150477903869738,161599.29751072006,1574.0802710100777,5.692608467320607,16.67498859881878,1
0.6347925505234229,163011.6360053199,2179.971002353047,6.062218001335135,16.775036084662272,1
0.7050936581729061,251357.0448313083,1423.8564067089446,5.701387442481787,15.447098673572794,1
0.8039360941161031,235685.16165758861,1503.2286094260385,5.880245034304133,16.017897490232354,1
0.48440173821558835,171281.33212410632,2168.616488168065,5.7133541370518355,15.786665887573555,1
1.1509306292313424,158596.62637250096,1312.5351389812658,5.9832050835451405,15.643134670360908,1
0.5847820693580297,185625.6432709677,2145.227887274028,6.427016579283842,15.732439592860503,1
0.860838401582267,254518.46847113414,1980.3255558811766,6.43873055412501,16.524505987625062,1
0.6993484190592753,229572.46718957808,1519.178861313158,6.244995859562165,16.033804650162526,1
0.4582365777383989,213508.86113030568,1970.692219225719,6.183171616910494,16.759989100297226,1
1.060400157577264,175214.46252628427,1391.4548504451911,6.442632339657498,16.46499516827585,1
0.5578125496276967,228707.69208046998,1546.3621280675884,5.8869635695167135,16.582793908264836,1
1.0231023491500624,149000.60616085195,2207.42847839923,5.430593768878033,16.350595211922926,1
1.1459474021827452,250568.70963127585,1453.0715420628437,6.4206060740868995,15.417718110872817,1
0.4376130772898678,219101.45807395445,1931.0409929813634,5.1660584697812935,16.4255084450764,1
0.9325096263531417,150434.93134485703,1245.264486514962,6.337670670909818,16.691117676551624,1
1.2553587955651384,188630.11167697265,1249.3598894295087,5.9234975807538826,15.85953016507316,1
0.5661982591937786,249108.37290808995,1657.96870537021,6.283867819573076,15.526830151370257,1
0.4338670136882815,247367.27934391462,1269.8211213857842,6.441412264889952,16.24907651406687,1
0.8526926787326503,139108.0024707455,2164.4320312088803,5.955876235493099,16.34435699060654,1
0.4502498232680289,171072.58712960637,2129.7603874764163,6.41476930441691,16.83574603389713,1
0.4913189495561094,181790.90076189738,1594.4172521015464,5.391290634433224,15.915177406105991,1
1.029149969681872,176168.82022013015,1936.1965470545827,5.184034753403092,16.83772576307279,1
0.6188403182666573,199669.04230703905,2026.9155838440877,5.592447920619458,16.279134751824195,1
0.6503545467189229,228297.46713923613,2200.700210932471,6.248383455213675,16.16096160387841,1
1.2075544781479175,237421.42559626664,2067.223195978013,5.157088694634347,16.335303030344143,1
0.8257163881412887,176582.51469315268,1944.5861338278064,5.388358384123767,16.38248421201626,1
0.9361578029324026,232722.28275204106,1733.3805371078447,5.173334143843999,15.720461780623216,1
0.6187127012218501,185159.0855908105,1891.457381157949,5.669776194697941,16.64913138986867,1
0.7894561088250263,201238.66777347957,1976.0854296907228,5.548573636505385,16.371980475667662,1
0.5429746221160987,189269.79102733356,1492.930784371837,5.367761316277831,15.837297999498315,1
1.014882952711564,184798.87240596995,2094.5133910394306,6.359937691479309,16.256799458903114,1
0.6966102265758822,170926.08519991176,2055.9957542568577,6.271216045221003,15.811209593136544,1
1.2817688967469383,163408.60200054312,2025.4935056868774,5.144752440351578,16.494189090824435,1
0.49258245474206286,219974.57907495945,2063.554997306711,6.438511740332292,15.485474825232401,1
1.1353110741216024,198375.3377863361,1877.344822017265,5.893380691242491,15.583571743595117,1
1.2404772101319659,162958.5556688207,1305.0917008782324,5.424818206644654,15.592630044307082,1
0.8819631691481578,144824.03024961057,1390.651814643336,5.456291459214243,16.10105001464556,1
0.4156953796782036,174489.3123804641,1853.1616875708592,5.593124504860833,15.70485070672327,1
1.2305202735885081,215570.7204602233,1304.8995484916195,5.9381376418567635,16.430082284110032,1
1.2125722976217141,231623.63060037242,2129.4716188724155,5.325437114335075,16.773696393282275,1
0.953454864850763,192694.38612583122,2008.8587343266604,6.168543702910797,16.72325298723001,1
0.7289785098823078,199789.79440235952,1363.076167387057,5.4452345035026966,16.18800474481054,1
1.1462732822166086,140900.54447657792,1559.0214105487244,5.405595802024717,16.192846025010265,1
1.2868004269797244,144340.66515808087,2189.290379782314,5.63346387056232,15.731426437037443,1
0.9472511410670741,238277.33352975975,1813.0643798223928,6.255618901216934,16.692081160314036,1
0.4829775023968048,211119.62927946215,1313.4388468678687,6.4128094703324425,16.490157971014003,1
0.7031266119566952,191528.97552118916,1546.8703666774063,6.120482377554598,15.932611785797615,1
1.089104139857946,170693.13092304705,1953.2355128873132,5.57509221254757,15.804820095301254,1
0.8775748057056001,141331.5232158759,2002.549741614183,5.302705673316234,15.415933999690873,1
1.0691515531808946,163059.45239577923,1628.0279000827793,6.169082847355548,15.682276144103284,1
1.1234312844069316,249007.52452354034,1324.1775307019007,5.857812953871432,15.594833060585193,1
0.7767271653699582,230270.96792464488,2104.5421186758463,5.43083131902304,16.08785541574083,1
1.2145866559195673,228651.03870717314,1324.1925471774507,5.711581686634271,16.725152499795964,1
0.6219660902211008,211332.3641400182,1470.6328718002844,5.708738502242266,15.50955084874433,1
0.7655135568617563,198251.53822049277,1850.0235861796875,5.562700622315419,16.333542073041066,1
0.9249214413488722,189872.59734672328,1384.7420826498062,6.374615454621464,16.45296209425063,1
1.1381426383448543,162949.44193499006,1546.0703431455552,5.229135081442367,16.656530918320666,1
0.7889893850177734,199106.43496224663,1574.1489682147949,5.530121017851585,16.879006244271164,1
1.149192392929507,231058.55735429737,1597.8937445250567,5.321685092695307,16.507179574833593,1
1.1472605957742936,138529.0170737796,1526.9321650255195,5.968384867589221,15.444273980881926,1
1.2486813576078422,195270.57268714378,1813.240133976591,5.454493549809732,16.749200069658507,1
0.6202776118545998,209238.50961301455,1484.0669078921082,5.9691620600455275,15.883632471633362,1
1.1582823008943481,179235.92124474945,2201.094962303778,5.99034228148152,15.708286737145356,1
0.536013800868623,194620.9920106239,1423.9433401919978,5.299490272678835,16.038648105867015,1
0.6660054718731361,255329.5905123591,2198.0552753464954,6.237778692248694,16.11606901069333,1
0.8435141942921975,150381.80904795916,1458.738802425268,5.34112037788833,16.62659932801315,1
0.47992190919219624,184574.97788504462,1837.088114179497,6.050171315642283,15.412659073052122,1
0.833813880967377,159152.0112099923,2191.449403733152,5.1602197384531925,15.785997362391294,1
0.8639078051670104,210516.96766340482,1463.2295964225732,5.594831852783485,16.15603594123528,1
0.4337105667161537,222601.84381752828,2096.2273104618116,5.231064224060572,15.628552321213478,1
0.7820450094338997,240069.99592656875,2202.9112902563243,5.120545230781289,15.713935094729234,1
0.8556284830620098,166540.07866479532,1275.221330690698,6.176948161978626,15.888650210139952,1
0.5752647333679122,171931.75141209306,2217.664261349976,6.1872903405681665,16.407137395080284,1
0.423730736529672,248971.9804881059,1329.7010964475967,6.06432099954896,16.73059154307866,1
0.5980043350051578,160960.86138260705,1454.016331636988,5.639213765133921,16.03560810504305,1
0.9712747835085329,199316.1526868352,1715.6026472067892,6.428102751585778,16.137203447605334,1
0.5242024291808406,254306.6944041035,1586.1913249812858,5.905540476543575,16.813033107683065,1
0.7193359712062978,174750.41651114426,1268.394838493085,5.726518638611135,16.790672480755006,1
0.4373934594217071,221665.56706706874,1575.079504848234,5.41437338637555,16.26730291230772,1
0.7922141747790319,198765.53019878874,2001.3012263151102,5.957604645023177,15.542780686284798,1
0.7675169512121458,190938.73447417052,1482.3611355186804,5.942654837839855,16.083728672251723,1
1.1628679178920132,214050.9991952056,1835.690314331414,5.15990047096179,15.585680142425046,1
1.279439842253522,142918.95449108316,1901.689147385679,5.455173492326092,15.492027374893645,1
0.7167510560217386,245904.04232617875,1976.7836640692703,5.8821669119092075,16.080294174945966,1
0.8306516917459744,144116.80515614807,1870.5599304549287,6.021907912674081,16.38320224029626,1
0.9299016578013687,242997.31780843972,1865.2770539130652,5.395842026019057,15.930209584348916,1
0.5032984353984015,237325.03872074318,1930.2362346032273,5.250010025229036,16.612290011298988,1
0.8946167819931825,252969.1912817447,2051.595824276637,5.5367596862597335,16.577481232458524,1
1.0006189053748127,170585.86194518878,2029.467642391114,6.37313667777114,16.060919577263473,1
0.6331503770547897,186417.47440908343,2023.5230683209388,5.805516574573163,15.473246386631413,1
1.1760367528618851,234004.6374489862,1663.3236598601432,6.2392220217695336,16.3918523756345,1
1.1216605684840335,180316.4309473401,1305.32265701835,6.438565772281175,16.63852725757345,1
0.42364028032181295,169269.94754493434,1412.1768607692009,5.820907877755928,16.147174144995276,1
0.7520162280216499,178292.3428808081,1513.5342181345195,5.718480133734347,16.690228432548942,1
0.7429863136326622,212650.27094131272,1344.1036306441474,5.6434513591683455,16.365524974952113,1
0.47796645282635764,207822.27445563453,1929.6736795804768,6.414508985183366,15.828818313835708,1
1.1994557212567958,208805.22539105022,1365.8392401530032,5.931031869142631,16.73666393667095,1
1.2710287582010642,139543.76179584014,1680.5605261112457,5.4018894512041316,16.404269456078683,1
1.2048671340287034,236081.81838011325,1327.6519952079138,6.038556552229602,16.74305887695564,1
1.1642166582161078,246625.36586073373,1789.4316079467917,5.974922210771408,15.999498308194429,1
1.1538460548988163,151219.4015378228,1592.5393816840735,5.916395758341966,15.655034801207407,1
0.5368785690168298,202760.13777615418,1805.1772209623587,6.061214159420603,15.811735381547848,1
1.183897840946443,239920.07013549056,1538.6192798204618,5.727301453452848,16.156451982136836,1
0.8940787771569286,179272.04654785513,1308.7321338938198,5.852821013585202,16.69246491005818,1
0.7834168108895128,233947.6804938435,1225.2284151188812,5.273099005459579,16.879973380124408,1
1.1816707289650732,199899.44870347186,2071.3187789013105,6.409344362793369,16.599376965445824,1
0.7704912123690069,221925.11945754758,2059.7126997789096,6.418840898596567,16.31276140604353,1
0.42893065350304266,138620.61612600728,2002.9127377780017,6.063936317215624,16.710102067048574,1
0.4727899518061329,181196.14488444471,1348.0194973210455,6.407272273170299,16.10704802992542,1
0.769549952842326,174837.51083804056,1608.5295276373215,6.230276403299546,16.672719036087837,1
0.41502357856117367,139368.49757281048,1718.0017560229753,5.969438691608918,16.412042828947783,1
0.6465653667272497,195848.47232039977,1690.3165962916069,5.17545032527687,16.499776250993918,1
1.1110212671690485,192453.33859736973,1546.5822824369734,5.718855725930155,16.123181601108282,1
1.171095286198553,233509.97782414692,1469.880066618498,5.361627881971761,15.988382773176745,1
1.0703508407164655,228909.67609956017,2195.427629125222,5.40070304980492,16.66631044915051,1
0.7054865832004136,149161.33800431856,1992.551127706232,6.241303554182114,16.286623858789394,1
