yield,radiation,rain,avg_min_temp,avg_max_temp,class
2.2239589280785226,95263.18766391973,863.3322659044711,4.504025681954586,15.526501001244895,1
2.1855813761216614,249189.19279718224,823.8446084747314,2.6111951963958724,22.12793944920124,1
2.42755850599646,164231.84099650013,1361.8466370883934,9.12877026835053,15.483431668506793,1
2.1427461651016024,193454.15289324813,2186.932383189159,6.220299696830065,18.643552142276405,1
1.9136603194338524,224573.06255840434,1627.6068773616093,8.246468950970318,21.700133826943702,1
1.8455584666996003,59981.11812565568,1596.7455542076666,5.658105278896349,23.10123157723352,1
2.483815492276437,234196.02435161214,1717.9455742145656,5.9678877989346,16.93099553471751,1
2.3058629541318796,139178.05122094628,1910.1205082907518,4.340569332877601,16.714768355833254,1
1.836039940492789,115413.20855642558,2343.1814875891923,9.63315987309011,19.78881024378574,1
2.317969451226119,104611.74173020464,2153.4780587103014,9.515395300112846,14.22806112775798,1
1.9673229657119846,151195.58878365002,1195.8159188485406,3.6966832991340084,18.170301356244348,1
2.2342931374015493,145674.18472063175,2089.078516125371,7.828305158958741,13.917166969146038,1
2.3134852991734824,115572.68450868176,1881.0741080720184,7.59981469795932,20.530049057179724,1
1.7917093241508661,143854.54908009956,1700.3051643251736,6.522144692162213,13.96536448188748,1
2.1851807826272815,221497.6104767308,1152.061959502677,6.523392931246579,17.577389238894483,1
1.8970448845100782,53174.440428110735,311.9175749551962,8.413068201600948,17.319246650597307,1
2.2115578566430654,233041.4061670103,781.0258929589685,4.712944700689741,13.285211541593622,1
2.4217503602495665,198247.45049536525,2039.5161991100188,3.866007040433761,18.533799432714563,1
1.8551951978960743,215253.59460982465,1810.4774559089221,4.70721779371892,20.316929431209484,1
2.1084304821390414,162654.1642070245,919.0424570105471,7.185596616396465,15.38796708910256,1
1.905175376017862,187108.03477537713,561.4430891114062,5.9141988218057495,14.594623968782605,1
2.0421250943845677,208294.3214470126,853.5986935625739,2.6112133483805517,13.361367290483411,1
2.236417240911319,188565.38117339037,2102.7682724218375,6.14107035101731,20.303909937276146,1
2.2137411547530963,130517.89762590999,1914.9812027541325,5.343510626266038,15.395176901433533,1
2.3539125195106636,190894.877993086,2288.2959715958605,7.719348800130336,13.74421381051734,1
2.0421995139012377,113058.9213887242,1913.8548237547923,7.973993188878043,22.97916822987804,1
2.464315547510153,148268.66965248954,2294.2328562285657,4.7873689784257625,16.230460216040644,1
2.187555852740247,87120.70916824599,2148.979551209843,9.971062085583242,19.64192348861004,1
2.034329775099378,226917.4669552028,2191.3848942028294,4.032739054295696,19.512768742719082,1
1.9434751634958465,55669.684951988056,1326.275919067397,8.928256151501305,21.825384825235275,1
2.2312228003406593,178789.9904209021,1298.6810304132862,9.181571359971407,17.771338951045134,1
2.1020298064992273,168924.60437290708,1759.9612219779622,3.8755968277273087,18.99237837246791,1
1.9453661890691798,174356.8971898001,2167.9588774962963,10.092541874410838,21.939552622976684,1
2.4380886662835333,95297.29789874487,2033.8099872552775,4.536853896919871,14.11389023117483,1
2.253036608070791,141552.0935786474,651.6447419273466,3.3862041594251107,15.944804308837176,1
2.0524994139912693,109069.87491187954,1839.8601789120814,6.222190363261892,13.941383620808653,1
2.369559246313842,77407.16177154277,722.8498073573883,3.8418618609578816,19.96231631196737,1
1.8183024662395049,196706.44852756674,542.3081547997107,3.999866368464883,16.19841986116211,1
1.869672068222366,138764.4351074737,2099.4776168037797,6.11162308366357,21.047723764478814,1
2.1455378311121414,57185.33854077522,1198.838145846882,3.6839952371671556,19.605294240067852,1
2.4694370197317452,128999.75681164254,370.9150178674068,4.267640729734574,21.81099512825523,1
1.782547465570364,158765.27889458954,2147.370598077624,5.962142521759702,21.734268537623777,1
2.339811528761084,173769.57040438504,1382.2342063518486,10.118283251672564,13.34240033804982,1
2.510976875565283,173794.27910613504,1339.5522922350056,7.355823899483868,22.405963535214703,1
2.3808005353495294,151453.44855755783,1238.1469926169245,7.228620038579715,22.775030271824455,1
2.3780840109020804,123799.521735574,2004.652729164894,4.927640970491304,21.364763131288527,1
1.9074342626985077,245886.496823235,2233.733577551088,5.350312812894664,21.294030039271092,1
1.8096725754336338,104551.03273460107,1322.0119017601646,4.727148629770128,19.036937639530052,1
1.809076813716631,73364.0120774652,1871.8854729467973,4.722489408906039,19.21403775526163,1
2.094664009339282,211039.46828042215,1336.362433251454,7.900369581251375,21.489721726898967,1
1.7775538059725688,72465.7982246301,1930.3381149844965,7.230676401405122,17.213329351865063,1
1.890135133801858,80662.64071580299,2192.332899515508,4.773797481832763,14.017126451977623,1
1.82039092532103,136873.31143807137,867.3233985342255,10.176994671932182,22.196155988680133,1
2.225154146581528,74395.13486981904,1306.5153564463815,8.555376542795692,18.874355567056316,1
2.2854283525514347,132073.43968498023,1146.9822407704053,4.825515474299106,19.541455502192083,1
2.1407014601074836,154322.01234536112,2338.4839199498747,4.145461012247775,22.925774082098904,1
2.3989066828639514,177100.45321271336,1193.6536019796235,5.523755299480958,22.95078674587952,1
1.8935893440695508,149859.51956241613,976.7497563943986,6.160691804574714,19.32244774990252,1
2.4126307222827528,246238.75995804492,1730.0668344200265,7.411570543348359,19.762090709910822,1
1.9708282134423984,201612.0083229373,1216.9360770363674,8.254673938714692,15.963185452363511,1
1.8741217263485173,207750.13228624524,1170.0960643488106,3.1690096038510474,22.349336177747098,1
2.144467321967942,115212.1830664982,1224.3785290271892,4.286964659870342,20.62424861958865,1
1.8918771279050055,62482.78335568476,2207.574126573565,7.07220413879415,15.069505150977628,1
2.1575879729609646,240385.69441449054,1214.6206264262607,3.968134126209274,22.36984904936253,1
1.8481218623539664,69194.37877599779,1364.9770462076017,7.098280077322183,16.02735662507066,1
1.9498578983321333,48018.62551522413,1805.1813460495582,5.565752821263212,16.724526420481187,1
1.8955022804093637,230255.55801779998,1942.5188411164181,3.108936175376686,21.95058584610966,1
2.3039469546075955,60410.48254125262,2255.8544653929707,7.131604433663947,19.115089126368336,1
2.5189197854026277,90753.9807459156,1788.6926017716046,3.225916854296114,20.918600877507362,1
1.9947351451270787,178970.4149121333,474.32901907453754,6.030070632820025,21.06276496599153,1
1.7639821685160268,80232.63348645461,462.54802356526,7.97583320851555,13.401947965180812,1
1.8420131712468015,245195.63542394683,2022.1460910107312,10.04192226247772,21.6469909379572,1
2.3240056672442257,200888.97083603358,1238.4004052678274,7.694876907960744,17.353822289170413,1
2.052335757134581,124420.653575389,1489.0581572214073,6.006542805819495,18.843589227984005,1
2.12849312079988,155770.21706629216,1246.846700150993,7.851952758782844,23.09059064914281,1
2.37859836128604,93246.63378165121,1960.3874934282128,6.8932684722140545,21.609903228091703,1
2.0012259058894495,110587.45635846011,1925.9747517198653,6.3806077963270855,19.495512916189426,1
1.8810947421516209,69300.92547727245,920.636683377099,6.679859139815868,19.41880943447852,1
2.2686110849567944,201259.4450471797,2266.634257201158,6.008347879140942,15.131316641729814,1
1.8008702876668057,229464.4877965019,541.5480947711624,7.978167022235916,21.0180398014436,1
1.8817008913503273,103747.95834087166,338.7892607567312,3.688304278937031,13.994308468466176,1
1.9681387790657847,129174.70059386166,1508.9654965035163,4.149173097575077,20.191369649396535,1
2.277188560010784,58703.096712684164,1516.7291884787062,4.7245154719218565,14.352498249501418,1
1.779331706289145,217109.00220753526,996.4999500025108,9.08375954055872,18.014311749116384,1
2.4339674052382563,106876.66492231691,1516.7234774578699,4.595994463202565,15.371880194099356,1
2.0601028949497397,176448.67698806414,1663.7599976803233,6.278949974537902,14.887840306346144,1
2.332522117100607,84024.79298827756,1509.1768095784169,9.1688106864897,14.022392361109937,1
1.9778378069563856,248035.62279830314,1203.8688116814403,9.736691861938851,20.669528743692474,1
2.2987064818970997,105186.27815427099,1379.3013384354429,4.883132120715647,15.911303242154423,1
2.217120887766195,82235.77854193466,1902.6383623681347,8.331310904223654,20.75973021151961,1
2.436208239901001,226428.54817123845,1129.4126216185346,8.429355604933598,17.8722036651272,1
2.050181485899137,89742.17180233513,1204.7838040750266,6.978460830761979,22.888494643832423,1
1.8034972027526042,125340.31255238931,1000.8751128850508,6.2709273623242385,17.03820416040859,1
2.409001116105043,54851.890444266,1983.0513909880442,3.5197640417566447,17.041925215408526,1
1.785256469132911,142277.38245881186,2029.5895336003155,7.227301758653541,17.957169966950925,1
2.1624559580129836,162487.35800856573,1828.2767333845343,8.35276130075194,18.310858547136796,1
2.010141607034198,114414.57131427967,1926.2101678865154,4.786080723724627,20.195034248374025,1
2.476482712748238,122118.66602171458,1487.49688850158,9.734205078746083,18.835666174414477,1
2.466523054126737,142044.25321454537,1031.0032164312104,9.055032386697832,18.615869522386127,1
2.0891828876928162,132745.2386149812,1599.7835677534883,6.694895309981477,13.713079045597205,1
1.8187546963176437,183835.68164415122,1986.9529262485005,3.7331396695387404,19.574418352021365,1
2.2854530721211592,121601.49011234216,823.8873902173578,7.716064151635598,13.413470966048562,1
2.3694044550324724,100116.1609874245,2329.5571781375183,6.810899069886156,13.701250217075533,1
2.132276787768538,206423.55148020823,1920.3935172611052,7.805366886866882,22.818989250718737,1
2.1262447537125473,197923.44820869097,2147.3129099986772,7.256466106609215,15.089522279462843,1
2.3497977458229333,147542.77141719923,1631.0063976486963,7.839043696099211,15.723459918029713,1
2.25054156032429,102027.99249062072,1463.2979294137956,3.3925911173055,13.813893135312592,1
2.111943784295087,234885.8884336782,1363.7269265519935,7.705953507677316,18.164724741290122,1
2.1700243668918033,128874.68861097457,1825.4133712281748,2.854914329819371,17.53996509236313,1
2.4499424510796874,158812.02646176144,2244.105887931823,3.150688958916258,18.4800201053639,1
2.511224786280802,74519.86132295782,1842.954163542215,4.9053378578337945,20.83851879450559,1
1.8809917649431924,243114.16776381742,2130.2562701641637,5.423212899447415,18.59592783611575,1
2.3807833492293624,149237.66890998918,2316.6676138813264,4.114053371815389,19.795101888492315,1
2.280620048963146,72980.23450446238,1508.5529503100834,8.437431712922322,16.88152099669499,1
2.2269708694197883,231310.75868151744,1024.0379318517867,2.955868082910494,14.72403360348092,1
2.1193699609144527,168520.83377169984,1428.405245691715,5.697813731938128,20.204441510847115,1
2.1453093839910893,62103.320582527056,1300.900856472532,3.9871549637382864,19.778125311702794,1
2.100922764032398,147006.65192933736,1742.9015023067793,6.713803792432937,14.30932244914257,1
2.0884403946262298,162574.43730582253,419.7588901360115,6.892332827594559,13.978735406814177,1
1.8084498349163405,127898.0216502149,1878.7328710882566,7.727309358165612,17.59995895335354,1
1.840014817416517,230998.04320855433,2309.759194326355,6.015340623570628,19.506827953545447,1
2.1323388459436066,170490.5984546416,363.1236793280101,3.138273975565938,19.225335823150004,1
1.8802555415858204,223062.32190511882,1041.7696538811938,4.188342099592367,20.398444451068578,1
1.8598378542822016,230733.21793964,1996.6326421409758,5.023629181468239,18.32798699369324,1
2.410057146560403,221871.1408834285,1815.3453039578837,6.210206072510932,19.072798528787757,1
2.4388178968736876,136597.98483645642,1969.4395485869102,6.839719243193085,22.21323295595402,1
2.3957781705039465,54600.73386997391,2056.1637314160075,7.322847516492226,16.92560027960006,1
2.149937378144221,224252.747376733,1839.0588185734787,9.819152295193378,18.276759446550432,1
1.8064151316210848,53253.43416036215,874.260078748301,4.269542438866354,18.027602033523262,1
2.1092027643057203,194256.44408666407,313.2688768241654,9.068775997002891,16.071109145509052,1
1.947262523807368,57447.116911024095,1852.2135698649736,3.2739888486012703,17.831728341744512,1
1.9980067395265568,173006.88143383703,1821.2691063251893,5.922611560685075,16.942712645946305,1
1.842894337084969,172346.00784259968,1735.7435440724678,10.18845184676715,18.024384354645825,1
1.9709490308573057,127205.9911408394,1998.4733468694521,4.15595239020012,22.9002110043493,1
1.779131932623463,47077.503998626606,1460.1516284092568,3.2232165260828953,18.73613703018507,1
2.0903250905058206,95910.0270922224,1678.2035975304182,9.789800435394664,22.25675454559363,1
2.418967853875658,141133.9813062788,1211.3089533692057,2.720393996240052,18.257147604697195,1
2.0660556749469237,177197.1867015481,1670.2058530225024,8.6942930549573,19.956913418848245,1
1.7948796980844535,131927.91596878303,1473.2225500384486,2.7981085029123163,15.370494027360131,1
1.9499130295770968,159931.00522017316,1683.5344438414227,7.938112018838695,13.530121000200337,1
2.0517568745650667,182087.3425606548,1846.6871339012314,6.333774794452557,22.42682156563241,1
1.8807481590661146,136828.90047995653,1655.2078671167528,9.357796356265311,16.444049366955248,1
2.3873945336398563,231883.6870229183,1658.318242971661,3.591439615259061,13.489208578654187,1
2.178956273812891,190994.47030904616,2123.6988015315155,9.64324767651609,16.46194893094082,1
2.1709351176745737,121361.62201698523,1181.3592041028883,4.731388350727184,15.415568552604023,1
2.2007265658250406,229654.5428575416,2101.8299769592372,3.0117313547264057,13.837419644487259,1
1.9709736943988982,193717.9534633747,628.7252352407729,7.455813271419561,17.752027909028037,1
2.4949664101047815,109965.0404642577,1879.6725192396643,5.406259435285163,17.85377809866115,1
2.0528767929857556,202062.06750485545,1822.7836267385253,4.9659156027678275,22.149703937116207,1
1.8107575243602538,233489.77600639954,2006.490210940321,8.772634264340052,21.617815241654775,1
2.300045915740818,234421.53840537072,1985.5165000835902,9.175634031174273,19.04986887839778,1
2.4548709918938885,228984.06247766234,333.1897863981726,5.980455980199949,17.249224384022405,1
1.778428870008545,248104.91376685328,2224.976454647659,4.306484679882718,20.07490210222327,1
2.3726106103208853,152070.877563574,1683.9030563498964,7.85435438738433,18.417667815465474,1
2.3329694371935994,217013.59316979017,1005.5916599752064,4.271908474006873,18.420881191304236,1
2.4976587032422497,108064.35425890071,1653.4427546795391,8.490267373416707,17.778321846670643,1
2.188246934034821,245952.18007426383,1064.5750388213214,8.262506718786023,15.862950346159927,1
1.8603569948830279,148507.36893187533,331.06753543772317,9.195358838037462,13.627093881351735,1
2.318582741912771,170838.51485973477,2125.9811242939877,9.858760647103141,13.457650354081384,1
2.458358929268454,243348.7362472682,398.46488500834033,9.217564575636082,21.49307801526693,1
2.186231149222127,168995.8724326272,1672.727128474015,5.922579924368831,20.21253611397765,1
2.219717451192103,170982.41634520338,532.886947934574,4.311564203130879,16.55765416747218,1
2.2899374001505555,246457.5776438751,1078.6393716192704,8.119985684828542,17.100321620798276,1
2.065849948974976,59534.01350238941,2085.270114813216,5.259388518725788,19.742636641310384,1
2.195003849980928,52427.48530623882,1162.9121223024706,10.049040318325634,17.15280850568292,1
2.013148306839683,224831.91520845442,773.9322329561423,6.314193383634063,14.97015002116639,1
2.027834359738279,96162.57209347229,2143.740551146042,8.614580380331018,17.592753804573697,1
1.9553427893511177,239500.48791259312,1521.8926523228845,9.16668278685421,17.410996633737856,1
2.3420545359567253,123985.27905244355,929.6819198629538,6.65706472826598,23.021564825325186,1
2.342066133241778,212208.6132975443,1460.3045172015345,8.457435961445118,20.79448985005803,1
2.2772254636234774,90551.70748791675,1038.374989526105,8.943851835048132,13.549933193090881,1
2.0455267469493346,66398.77298899059,1925.2892048643528,4.303147181548814,14.86995949364294,1
2.0371425275642574,155981.63941808417,1391.149439099007,9.475196934446906,15.17770657338492,1
2.1273554296469834,100666.0561529914,1684.0850254464633,2.7791842669342404,13.481398921436165,1
2.0585468111166167,96983.63784828983,2335.2135735271413,7.697762621893135,15.111805107409761,1
2.2398081955166527,208434.49830586108,348.407461783321,7.087648383686512,15.424311354222528,1
2.0950770107190197,138317.896740877,587.4937313509562,4.139241823533071,20.825790371741917,1
1.9132137814675234,103602.48797510337,1553.5574153870846,4.709736704473416,14.372527939929107,1
1.8446533675374084,62307.49310670788,2262.4675746496287,5.307233660957931,15.191605557107055,1
2.3715248048765307,78732.8377711346,2212.956645782701,4.106896475381388,16.23283968789722,1
1.9221976001484868,183512.63920762076,1972.9925723764866,6.567508766707917,18.059385183133926,1
2.1808406377952183,236747.16618770844,340.19994348458795,8.833316964340408,14.784905141233983,1
2.4899008125869337,62717.35119693233,1909.6643018191714,3.6683032281681744,15.389608616449177,1
2.432248589175169,66171.58650958011,1245.580364932779,6.919297961496811,18.20553031222739,1
2.4266236434183783,154615.06301789777,430.1224869643281,3.850929958238194,20.87784400548126,1
2.2450269207050955,202042.66150166828,1556.3354687356673,4.797567234946953,16.944660685543358,1
1.7761997279844572,143169.92442975118,1789.8936404652923,9.675876036250775,14.059528761596109,1
2.1369538936714765,214266.47216099076,1350.9941533764613,6.820650888067257,17.884165075963704,1
2.1645360365246695,151655.2795469765,1450.496216584813,7.839432406738122,21.049220600432694,1
2.2114428766040954,146495.481533759,1174.8327834958977,6.296080466837622,22.934416532045894,1
1.7724826117059156,115735.64131076491,2000.7080937688931,10.076745831708294,14.151843229426714,1
2.4103296003438306,195147.10055322177,282.6831768919613,4.992079962754348,14.757391142332503,1
1.7876928485759218,137870.22754154136,1869.0141355186663,10.06682065613257,21.58802839731574,1
2.1004139712932135,199883.9388700999,2289.834992521808,7.954634659819009,18.442350780985066,1
2.0496479973706934,94893.86350474715,941.7523861438266,9.255160227086963,14.543293838633666,1
1.8669466415778189,118992.11764993648,581.5596687716987,7.640306574762475,19.754220338770466,1
2.3872723829054174,194233.6338075716,887.6436787928541,7.4724867758729685,17.953325369204972,1
1.9318372075000454,219812.36148637434,2294.5289536841456,5.663381870803809,22.453453383773937,1
2.06373770401134,193309.65964507393,1437.8493854075193,9.90775800779905,16.24981149373035,1
1.9467967965445299,49197.35730640196,1964.596590866152,10.207691537803708,16.611246321994116,1
1.954918355728747,204587.9499574107,774.5282478235276,3.152520249384634,18.329032762268223,1
2.209049244343011,127380.71833143618,1666.559505304955,6.9727993742253,18.18163659923607,1
2.352116286715865,96584.0387263915,797.7687728284442,7.11365606474559,21.999321291654056,1
1.9424728766528672,208796.6368729776,321.771715496052,9.573726462059142,13.552348293854946,1
2.406352591427374,112775.85400915654,1466.558106692042,10.085833477462202,22.16899167916832,1
1.8459338461102026,121237.99915654781,1351.0963336587456,5.761649626511664,18.51126864090947,1
2.384824110675165,60089.06117439265,1326.558135826366,7.145957462386855,18.76874559820767,1
2.49819296658859,213434.11039093486,1030.4466453313785,3.454360141064307,20.512761694927697,1
2.383914203055887,228317.89706002513,1530.2623499809306,3.451006382330679,15.055155243622105,1
2.3758249704769243,200551.38679765962,1617.9545818319987,2.977967530167527,19.577533629133104,1
2.383331240967792,51331.77456374474,1195.6171275782958,7.911241518657352,20.767162063508945,1
2.177094282379622,123749.30205673847,900.6596215944612,8.02443482601857,14.498020959861817,1
1.9355502707785475,132941.18623616063,948.9114231505605,6.062535022288163,21.578006746851123,1
2.191717741420697,230950.49973624508,2331.2503604389613,2.9956437757711907,14.970705213626827,1
2.1196567565848787,189502.87192401872,2003.1859510323998,6.2583056296800805,19.124429227572442,1
2.2738892742005046,149953.14032182866,2208.7255090256467,9.988402253880182,13.378329428923582,1
2.2651592642129246,59000.45320357414,1356.1654983287617,3.4155897731088496,21.914592739768295,1
2.398944835547791,241943.6922310164,1025.4398841985521,4.3019210962063195,21.206024473543167,1
1.9448872195713593,113186.55725473235,597.5432471868751,5.4949506003825555,22.421605041078678,1
1.9882874878088954,67020.92204974327,2296.7531245895084,4.416271840416673,20.75118425325068,1
1.9338056733722238,56221.0898144714,2324.7554203761447,9.174165839223834,17.79722137213434,1
2.3640877774886944,62731.51741759271,376.84615543872053,6.295209993730452,19.04800180675319,1
2.2816568083824853,118897.61727454336,645.7983529165001,9.519380073685882,16.48069899541042,1
2.392832567828987,174202.04500027493,1030.5060429931739,9.313875179192685,17.358506654403286,1
2.0842184259848984,192203.34612170752,487.24786419715963,2.6199707285311375,17.64265643119993,1
2.009228651487979,75196.04281679745,2088.3324822662307,2.6725994582290564,17.384098999089424,1
2.1912870524809405,193892.80052276084,1428.6554253490585,8.955312259273587,17.33052640662112,1
2.118508260119768,107393.74504962825,2018.2515573841517,5.7369672301724925,15.295124952114303,1
2.3708647086212387,231578.64290708984,2319.948623012766,7.624432774008079,17.72155591498778,1
2.17222711722125,115757.35829202432,2003.0025343465609,4.752806403943195,19.945077712080856,1
1.9908144364419103,58429.17200073712,1800.2140252580816,7.9547388988739165,19.85238125672982,1
1.97756304360043,74147.4840483707,321.2920359425488,6.546756451996933,18.188483952079036,1
1.9056375345271899,183287.47242018918,963.3937163564217,4.942017876669626,19.28832454290557,1
1.8061138508192838,172108.0751068917,1102.6474922861194,9.18404687315985,19.39443740759677,1
2.2645997460469074,225699.07451491448,572.3962921999619,9.83128248088164,13.570542905491704,1
2.24509700161899,194263.43386078533,1958.7164348505084,10.11352574403126,19.782835572049322,1
2.1781967453239726,47141.78317425936,1584.7587889223907,2.98401973112323,21.242050691479143,1
2.4189269661298947,74263.7016828817,1646.5498467430107,4.915105253634836,18.76268865195963,1
2.081986470539077,111314.33421509918,1477.591223360252,4.095653386391922,21.21438771300533,1
1.9701217074133146,193922.9430537506,493.2283200638776,8.454743842121022,22.0565059763994,1
1.8446139290474672,194347.423247819,2161.5375830477315,4.521849048995536,19.850334489615786,1
2.0840153173053544,149505.2784716512,1174.1098564805202,8.738049118885893,13.846076862866038,1
1.9432430055931205,230482.31895564415,740.9456176266375,9.209711961495852,20.733213727605914,1
2.350592722202346,105535.14486016982,994.5420327934844,5.693163696531943,23.014045658208822,1
2.1286268104908106,205026.4363694861,1319.1286967482386,2.9178172572101126,19.4438260885777,1
1.9408611320328248,54648.896549420264,1928.1237473047777,7.2869593172704485,19.35735563790675,1
2.3591401503447877,84491.05290627173,1239.5008855679062,9.219312610957418,13.483683564628823,1
2.4210962114582366,220337.75585432263,1758.4023016025649,10.117694844347792,17.530248949580418,1
2.1668607321497273,189992.10206451162,613.4883106599416,9.197761308616995,18.39565285862291,1
1.8921183263243675,176528.17045111937,922.5368252774855,3.2837371750396427,21.312050568876245,1
2.000239458001657,98892.78749336806,2307.219265348378,9.594045052966578,15.61775185216711,1
1.8580302109098412,227061.20840510598,811.3177463102226,3.0049072169193844,21.29232833541421,1
2.261368185097349,153954.92713339796,1099.9097546977578,3.3705454047132295,19.543262354128053,1
1.9351636262401954,126871.0413963891,2262.975030753235,4.576408550709868,17.201180721373017,1
2.1065654003561276,199097.16455870535,1016.9644061941008,5.681309231077363,23.036524651721102,1
1.944763409586553,181683.32410256309,2264.0181378169464,5.20329951144136,23.04557061240253,1
2.470481691911434,234936.1996318192,1964.5252908723012,2.6794721342928387,15.784312213938955,1
2.50504096170392,218064.0488782989,440.87729722929174,8.0017677008195,22.541396018175597,1
1.9973813333398542,192733.78869393293,1021.0748926267016,3.8156723038124936,19.71109193245382,1
2.2334496540219186,71356.53194369863,377.46980131297926,2.8793869217982353,23.073689619417088,1
2.41462776554478,221830.67778989958,1595.246287203779,7.999383760205537,16.064912112544913,1
1.793098002658146,56613.06423040803,1624.419040228196,9.083836467466888,14.475153701182402,1
2.1391129922271195,166302.5206621348,1424.9272881330724,5.517587736218795,13.889289908340471,1
2.028716869160682,49227.038176771865,1507.2179990876155,9.25286218474584,17.284127524844404,1
2.131791079385896,214740.5330270356,2232.2910311722853,4.067196801765325,17.8821183276652,1
1.9230445865157455,78824.6775977402,2288.940689921363,3.070010465355927,16.463034721940353,1
2.3277041052468657,186649.25138572237,1960.2136931125478,4.003106488090086,15.340535549458806,1
2.429910581619718,219607.98318667948,377.72109609924155,7.142094992828546,15.104306066367238,1
2.03946286559763,122414.55042932754,1806.404010216999,4.391049390792613,19.21164192475684,1
2.3684651889113497,103201.39090017191,2208.3873737203585,7.881233865703998,16.165085413838135,1
1.939791515762268,232418.66354282305,1020.3418107478547,6.708382633916664,21.34257071505597,1
2.3556252161058038,184196.22249914287,1388.6617503233879,3.803869545965844,18.42317814932489,1
2.157066910359865,75040.77576820669,1248.8276605243436,8.917857598724819,14.074269466618656,1
2.3944247994943764,178707.30587228975,944.0022796213967,8.60992234188084,20.033484857368368,1
2.157698812357132,117545.70159554441,1745.3659506534768,7.64609927993546,15.278736496271938,1
1.9299708786414875,196404.98495647975,1214.2116673085725,2.877155523132311,20.200375726775654,1
1.937822170641795,211764.68531122862,1218.5917764581527,5.77277745512891,19.09734849720772,1
2.164348508356365,106031.03748439829,344.56259996801816,4.505566007905769,13.385610496558007,1
2.1459823400529374,75798.30908629083,968.6522209665076,9.350517021076772,21.425132334976343,1
2.2311252368690737,219048.9997409457,1470.5744182445064,4.499238414507216,14.238584710116337,1
1.9101234859341758,152841.93982830353,568.2680110449542,6.16732610522924,21.067617339764443,1
2.1665447160252347,71414.17593217338,1248.0048928068895,3.6876285291138107,16.992928821499078,1
2.3712953688502405,114148.31811000333,1481.719517329941,5.517624090039547,16.38471601380838,1
2.1653705432924695,69851.05382187212,920.0371578997327,9.280488059650587,14.761277090704263,1
1.9084338646478494,103099.61928933147,631.1068622835011,5.761384638834178,18.142988546232203,1
2.429759368549534,64697.29968126942,2263.9272912118554,2.8775583156582685,22.44704532342834,1
2.1531789436899613,137992.65547783521,635.9432867596763,7.641160227158187,13.604823338516926,1
2.4626026125189817,108723.1713568337,321.00574803188454,8.195253952650496,16.90710040662055,1
2.4862450689857147,98515.52769394683,2222.6578227382674,7.261816709755799,21.69747148112993,1
2.1031423193850154,201324.27533564647,1222.9583573928007,6.572794146974394,19.755213987764918,1
2.231615888920347,163630.4744893954,1406.7959410349108,5.543938876359261,22.98495634159722,1
1.8245303858528896,123193.91085836194,1205.8779646981557,8.402412004561272,13.676517669594046,1
2.470261534597406,219208.43604589993,1616.9344090292611,4.373198041230953,19.156693898253366,1
1.8047740442655067,189785.38871394517,480.03244340644164,4.840595187937231,21.645796752055197,1
2.369046255378594,221998.07415608142,1136.2462444994467,5.324023331358191,13.359513681792622,1
2.0432537478263666,185755.51322225644,1776.531896832986,8.22629793265061,14.786340073778188,1
2.1220927269326313,84928.62215545535,1265.5467778007828,4.649766125012182,14.80304496965304,1
1.8632659121219517,227532.78251107322,1135.285066056247,6.779711514668033,16.64906115877586,1
2.342224856284311,199747.0132978838,2298.941452614974,9.050706039498188,13.445060445709986,1
2.366225568129553,91435.80920980024,1251.723207004727,4.843997094277693,15.902674515048886,1
2.1588812848292727,238002.43325728108,1237.0817760116975,6.939053401590934,21.37374379769895,1
1.7928978024085582,105313.67467550043,1760.663492685725,8.813875480012339,14.658754390000182,1
1.7917915562810995,66987.48674452733,917.5348717808359,2.8448337813660634,17.485577658417675,1
2.2192304710151727,197979.44465558633,2026.176510006963,5.072083862720699,16.125747799254107,1
2.384698522714577,63134.84035536385,1508.3034908739562,2.857356253895462,13.265444609405993,1
1.8804925413733673,196999.25350394245,1153.8242455841714,3.6572354163288994,20.509612470796895,1
2.225395166772376,141154.6971207186,634.6597730867878,2.8458716458097615,14.355682744764822,1
1.884348180001293,102996.80740549312,561.6304211927196,3.7609118792213962,21.7797260593524,1
1.956328660432617,213824.36610696622,1646.6375861194254,4.905831184406414,13.713310851629004,1
2.1647315105569263,173339.5307083191,1433.3459949801872,9.797618863489518,21.69381831111496,1
2.476972661152841,192668.39654311177,1596.5418682381485,10.090109560011886,13.64483585830912,1
2.45769877870084,240202.5419507054,1008.4449989565189,9.364563133936553,15.178472534233288,1
1.817730190146913,68874.2256281107,700.1908987352966,7.940981982486189,22.93149019827587,1
2.5180683192453577,205403.40795672394,333.8638726063549,9.220524481814508,20.28220655001461,1
2.3487227405818247,74215.9294128736,1256.1351693914007,9.882397487718036,15.173272747393856,1
2.479959739978983,201704.7668285927,535.5426287380385,3.222321919691266,17.495872130218263,1
2.0592101331658332,66267.07482570401,855.3434196560513,6.21321692701321,19.285624196417032,1
1.8512612250442548,141306.120256942,1178.6429600644792,9.889086273410507,16.977994370682563,1
1.9404146938218834,198155.02235606674,1426.5094467700947,3.157118372264315,16.44200093668251,1
1.9316365810170701,158943.6080466344,1511.5500199368817,9.228492106412878,16.766068987621548,1
2.504239001244743,201316.45885681087,1322.6375297133193,9.625051797296411,16.87631116698054,1
2.512104533738093,94062.40148661964,930.7146205101734,9.476567082069565,17.122031011646477,1
