yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.981117135515307,143164.79102549594,1923.2897223741365,3.3592578773316015,17.00894751210204,1
1.5319884483447257,213811.22358998697,2289.945736409558,5.52194278361244,16.990363996518763,1
1.3086348061659485,231576.24301747276,2613.7898531862975,5.947733613213506,13.637970701538215,1
1.9161566452755068,268422.152695815,1665.485500440243,3.5652683953586886,16.610535227220073,1
1.406518392057555,176995.1312299794,1699.272651155455,5.552521408978189,16.515434262726167,1
1.3924224237480702,301047.79828183766,1557.311902961213,3.1550321393477754,15.939013748884113,1
2.0149038256243177,286618.2994943328,2698.9094388426465,4.019810119318078,17.4066685831273,1
1.6967043830021498,190736.86320095512,1540.0542654719197,2.5173797468951173,16.587088144052355,1
1.9229853068170142,286424.7172354837,2563.467921366746,5.303893108512057,13.895311689265675,1
1.747703115976969,243552.7501453237,1776.743825462126,4.568251849863538,14.49304928664311,1
1.915286027948577,163888.36014844818,2592.30831531484,4.680987592107392,16.29929353674414,1
1.758928781095761,118554.25719183247,1678.823407319978,4.836710316841449,15.250599758622608,1
1.583544514390919,233869.81541209016,2231.161570753047,4.699759411341828,16.878823299999354,1
1.694231858688438,164760.1397309322,2133.596194076381,4.310191202111792,16.672548219079978,1
1.5582547152105022,274826.18674080423,2718.7001190671017,2.581203852152522,14.434260453465917,1
1.5696014948543584,300699.2328901569,2815.698739540623,5.630493395808598,15.743739015028211,1
1.8658288652193546,124253.4998030834,1638.2120927930996,4.08896069219862,17.32522474939142,1
1.8821916940467571,197728.62652069225,1553.1636687888872,5.695239982679862,16.157634045713362,1
1.9717332137070334,236905.82391619554,2848.2731539348792,3.669435381206288,15.251850873857558,1
1.8939724630793338,174787.3586805149,3024.601224980911,4.609752568417765,14.410163373580195,1
2.008018077898063,312096.6387972563,2980.4745894832804,2.7695348926084744,13.684627022006367,1
1.9661913986808703,270609.27540916344,2055.989224000012,3.0678651115634543,15.361169321201075,1
1.4506242491544719,209129.60857295938,2131.41702070936,5.742768788720909,16.02964898793294,1
1.6560392657482308,154794.38040554803,2216.1140359381793,5.33701578548502,14.070186221502226,1
1.8592549752246494,144447.3030633983,1170.332467907593,3.8711826684078146,14.745329942776944,1
1.3329534567060026,207876.8663018013,1394.205091552524,5.327196608007403,14.100803799628586,1
1.3218381634299206,208333.58618972154,2629.1111123564656,4.66700922157837,14.506468416447891,1
1.4453792509081542,128266.68278612093,1938.1411578957457,4.042988403053686,14.100797828438484,1
1.6469061786923787,166197.5933661652,1715.1903010476026,5.406221387046415,15.51867355388005,1
1.7835063626077619,184399.40462542884,1211.8241039846357,4.852255337501926,15.250447497867604,1
1.9973925178561447,205672.0318428948,2195.7181419786157,2.9340256709069066,17.24712276453375,1
1.6500302795585031,206367.45980167214,2729.756944155313,4.933808332873969,17.2305327791277,1
1.447874648326502,117776.54028929934,2690.41368278244,5.2724187336535735,16.183248728878286,1
1.5196196666719368,307611.32315086125,1233.200018983929,3.376727693603733,14.482773921456928,1
1.6778488636939954,118022.98165956108,2542.3202751429226,5.765056184951091,17.30436705793628,1
1.9831188631407155,139543.0789981094,1819.2235222614681,4.047067020433487,15.581121228781782,1
1.333817616506356,206589.11641550763,2245.100241574579,5.498501827811006,14.369014378424161,1
1.5669492615674598,276135.3804092604,2042.9740518638541,5.136807844584989,14.904827342915938,1
1.5881307121688202,149527.18765573308,2371.4454492052805,3.9104083269504577,17.384034822619398,1
1.3100409990733568,232760.86969647958,2393.108390332349,5.693235994790692,13.506588444464832,1
1.5027207300557102,227048.78380471497,1592.1277294034585,5.173164502352321,15.785156332120964,1
1.6198201412112734,284056.3251842266,2718.615198104667,5.218084584538547,14.109356236959366,1
1.7636046887584111,310935.1050279313,2605.9160506728085,4.77789970157859,16.00182092274221,1
1.8360548749241814,279255.34593252535,1994.5471874854493,4.529319379500362,14.231289233995646,1
2.0114636428528856,196749.5276308281,2331.8177219236504,4.570506893380912,15.597930376445738,1
1.7643565068597598,175629.7598532241,1829.9916882998837,4.0067370896186505,14.336419039514707,1
1.9882421053865706,257656.01255463215,2543.502616057991,5.925813892980689,14.714568175173497,1
1.7173581045175412,189730.48792513233,2577.8851583095357,4.423597797594575,14.842816623069194,1
1.4742507005179188,296208.2413334734,1635.1465141988779,4.531921771299302,14.36511958815778,1
1.5762179264733998,267672.84677416296,2448.95790361386,4.589458723435881,16.9189854582745,1
1.8074646560650045,178517.50298722537,1273.7991469728167,5.832177943423435,15.732217548916221,1
1.7836501607525297,297177.33045019675,2088.430782569571,4.134949769476084,15.650585852000347,1
2.0078846723585175,249520.34442168358,2592.7038195592227,3.822062987500117,13.988926855530591,1
1.9214294425364615,181720.12456261413,2434.843489845026,4.789367189984823,15.545321869138963,1
1.3111906743731507,149866.2407342755,1731.1690081619945,5.195617316302725,16.795861732684674,1
1.694417824585428,124824.03792413951,1850.5753914841043,5.387326076970806,16.65918023854847,1
1.6613961114524476,146368.61946612224,1914.7908519778475,3.6308752849826122,15.405298810383501,1
1.959398718240163,268533.8742492753,2976.3901029853146,2.706609429797939,17.04949268554476,1
1.4481600274661481,277053.94782682555,2790.124465408542,2.495420785529867,16.95385738069574,1
1.3835670065115309,229672.20071675006,2314.2476169575802,3.4712157767220173,13.707205814128159,1
1.6414536746137198,131401.72193613308,1597.8075223131632,5.867499019725454,17.157135540785376,1
1.7735224696525937,275358.67236099823,2293.460367437435,5.218387847988694,17.101948369736355,1
1.7875990394964039,298263.3693806736,2391.1848877788534,2.5027769252285337,14.39559394172595,1
1.8558120632581234,156738.74708687776,2339.6545120119195,4.277370933655572,17.243570350313483,1
1.321751337053627,148426.5338022751,1575.7340650456138,3.85748136292678,16.068444919670373,1
1.5973385399860687,238813.0282704653,1539.9845475824554,2.945128714585038,16.25901393315529,1
1.664221253647739,240948.02922414558,2921.098326672746,2.8186561219450796,15.097409208366939,1
1.7680181169505313,200566.43135735078,1788.6511463632341,4.0968666639381865,14.662814052566775,1
1.407513143302894,303170.6656319201,1369.6331732626265,3.8959419169142917,17.372519011093164,1
1.8338285451767669,141158.9818804449,2036.1268710615018,3.5040444614173243,16.744515841598016,1
1.982983996201372,141009.72395522907,1497.4117835620998,5.587553112680723,13.832937250394352,1
1.8756422250987268,164560.0879943585,1856.1359338980383,4.386658931319138,14.235465754642764,1
1.9593291060750664,200916.97718483355,1577.8213712314855,3.35022052493465,14.698306042485358,1
2.007407405821555,121553.64122575423,2994.361808035565,2.674764910465893,17.17928794211002,1
1.977139833084434,189118.63871168677,1678.9594550733232,3.2617777059526434,16.399697782531454,1
1.6436324978315533,286842.5682033585,3035.7544069635164,4.017286502690165,16.481611322697077,1
1.508019680176193,301382.91942216345,1929.148378994908,5.529131906148981,14.453237993961562,1
1.9277505888188946,123628.38127553744,1443.4946788959187,3.2089385597826046,15.258355020261703,1
1.620954793100378,296485.56563508837,2835.382854498227,3.389386701510887,15.421383625274512,1
1.5829667890671761,244372.94054858823,2524.8110804691296,2.6907915397304043,14.587728339085642,1
1.603153676457969,178943.87463085548,1607.916256005867,5.708261324263518,15.12860954045408,1
1.6150597966717446,157433.44183230816,1775.26635215038,5.217713268379074,17.34468825064584,1
1.4101219037805484,202942.7913584527,2521.506827908872,5.930545614085498,16.088227953146557,1
1.8300150629837826,292558.96187131474,2770.919186031957,3.8435242232477465,15.647960016822763,1
1.5597847525867827,257529.18895608056,2943.9224977684817,5.479051980493996,13.700913058750688,1
1.8120080464341943,226158.2802836601,2558.921504131411,3.8108296106331254,17.137389677578778,1
1.7227019053396317,247079.26503322716,1874.4783580274293,5.363618646429519,16.597049185527585,1
1.6665513676088168,242245.76597667584,2309.330737259031,5.097291743299231,17.248952712564417,1
1.7958034769983695,240480.9700350103,2402.59451722214,5.806151665790399,17.411506135597733,1
1.7880131853447403,195722.19089474113,1202.7473955348541,5.229910093192199,15.921414853618842,1
1.8125756803054873,133105.47333195448,2399.472581108733,2.5807721761933378,14.345408743595083,1
1.4988781371115785,153176.08904483807,1759.8040368355464,4.475520437560007,14.8867795139093,1
1.4888268818320325,264455.092928334,1991.3826094072501,2.5962122823098546,15.448279529296824,1
1.805178447972841,245201.29879437078,1914.4268383159642,4.274084917205254,13.636941911087487,1
1.6050358743235469,183485.88543455058,1516.9033508129478,5.043313233767045,15.648830953610338,1
1.7656763664236295,227339.03640749707,1462.9011881856673,3.2456958712403905,15.750315769601947,1
1.5539492310889695,255521.38169985916,2858.640123902638,4.909818111061762,14.24948167689338,1
1.9458054819140524,132299.9100538103,2744.2058631474774,4.982086302627037,17.305344640329295,1
1.4420857302851933,254246.29071769203,2545.0080342755264,4.528748049628305,16.79964473227837,1
1.3196363300821463,211462.70110825845,1775.3735685391762,3.29539141320584,15.992887324748896,1
1.4502041946342927,189228.40317150007,1623.8441019027605,2.7380401197362083,15.180522953998679,1
1.3040655539956711,140421.5222761151,1372.3371422478733,5.752971510641007,14.702347513604831,1
1.9645947247364848,149710.20729510457,1855.1449118521527,5.171295693836589,17.270255934857175,1
1.6973202853380487,172803.10827507247,1807.2838905446447,5.978721824203959,16.28600441599803,1
1.9586921145685185,300245.4806996174,2048.801370213978,5.694127580969505,14.356406279056696,1
1.3073224250042477,129130.00140786186,2610.193970688306,5.43778808014833,15.584215585984985,1
1.6819991371719127,214666.56450144883,1596.6028899703526,5.6821741466901265,14.566414670507168,1
1.5169021620949423,202287.75510348086,1450.2443453721858,5.057037510901079,15.856593995650307,1
1.8833219465377813,188168.03774637773,1956.7225610146638,4.2592356278374135,15.646405527866936,1
1.859987174230314,120946.63815678429,2257.779663651043,3.0686558080022333,15.919542774921434,1
1.7832039165290925,217312.0456479494,3031.023839660896,2.598571727182487,13.630903887185243,1
1.5702770060219478,291106.3239805214,1905.4965176992757,5.214883701261003,17.07689604029192,1
1.4238026644794435,282429.9437669461,1175.5629715942907,4.87940694745701,13.612613458002043,1
1.8913403192518439,240259.84761357337,1727.3631230162614,5.290944590963034,13.603637031641714,1
1.5463199311371851,212734.84471778112,1454.6301626056481,5.526096702464279,15.61471435926589,1
1.6611810492637809,151538.483519794,1915.733092665089,2.570259173026828,17.24565047165258,1
1.4320750010628922,195946.26671200426,2234.548424326104,2.9309658931889686,16.304877631827715,1
1.688479141350507,177032.966066125,2168.908962854386,4.652247424002409,17.019930402175564,1
1.9387215745438682,153771.84412962256,1884.337863206365,2.7526063343772775,16.232689334906865,1
1.9844871375097837,295891.94335719245,1658.0660130761821,3.6252980157067647,15.473377956830202,1
1.8897325051012024,266445.07554300345,1288.4412145615202,5.345262527401675,14.11792918741528,1
1.8379537121108922,282947.0783152088,1858.7693991719752,5.899395368384503,15.544005292999206,1
1.8939815714740997,218274.67329902458,1311.6757200041775,5.770678330151322,16.815480906730045,1
1.9771113762389856,256852.03216792276,2508.3338347642743,4.569490784317285,15.874412409817594,1
1.9292724251795341,258742.28917060947,1521.5215940579753,3.31818969297061,13.576528294218647,1
1.4612175911134992,124533.27146157087,2999.10534890525,4.55299181516214,14.229562535109524,1
1.375686675924,227702.94306573353,2044.4027886935364,3.672287541425033,16.481984886829476,1
1.3005261136296147,155611.5270400215,1280.2454629930473,2.8430300950371072,15.61035243164181,1
1.9425232640430194,243354.3964039553,3029.6494611470307,5.593179690213902,15.627718836491969,1
1.6433350855457634,314201.4846054336,1216.062476457517,4.768021375466741,15.387178870243714,1
1.957090430080959,172649.26443690906,2987.565755480785,4.029210595952745,15.97410170917297,1
1.8076394554133461,174469.75542294752,2329.346397923723,4.592266127024228,13.51934764234759,1
1.5490175041770915,240027.37280164871,1883.4913142953558,2.705281738020163,13.572786832526349,1
1.3387379849228667,237482.85302803013,2333.184118104177,5.240176387316923,16.207201616858097,1
1.3438154573647136,229529.0942247344,2507.0863371700552,2.8037578401251784,15.381787852036236,1
1.3598969143054178,183713.63798369849,2008.7931085950554,4.043632543461598,16.530514578853165,1
1.3058041306629455,177552.216399314,2769.230938351673,3.1215144727511657,14.504274472334172,1
1.8979702295358718,291330.528531117,1655.342420412518,4.1269762354280335,15.563836636108759,1
1.4965663882500668,286909.5722969575,2665.736096529045,4.472141948335639,14.624919222677844,1
2.009455907833637,298383.9414691457,3036.1360647807205,3.4473000116771955,14.701796743537285,1
1.495322758074411,213490.83648445213,2565.369958147906,2.490900429906178,16.326961927140214,1
1.8763738774957668,235389.9675211006,1410.711171361905,2.8013480540850604,15.353552188010767,1
1.6000471254219337,240524.43735262778,1480.7067368336088,4.923493895985447,17.242155592335997,1
1.5473032631845154,284724.06828164106,2308.2211146598615,4.198586056654064,15.246496429646434,1
1.3543080549920936,315053.255056082,2104.370729005966,5.85909105719138,14.528917744628167,1
1.442605355656852,313024.747108359,1213.8210225351238,5.687519123632717,14.090754193527442,1
1.6753420123940954,167674.4521194945,1138.6347106880694,5.009831085791168,13.585912237387468,1
1.9921337821483682,161050.9954298472,2613.7774089641553,3.247543376460047,13.864868102233562,1
1.5025873576423145,196797.24419988808,2295.530379710589,3.7057961927721776,14.957696038799702,1
1.6341145264354164,204136.14029468576,2881.616804104732,5.420864434160973,14.263167852668822,1
1.6827275415522631,283819.7933963606,1986.0812587688781,2.483398575495164,17.45704398090448,1
1.9597672209865744,207944.21780724172,1404.7490402438111,2.631649451647685,17.064037087470936,1
1.3872749463528424,314399.0557560008,2503.8197515842044,2.746087918591961,13.485581277323686,1
1.6536262071480263,272856.8094731339,1221.8571813439944,3.745533486595013,17.3134719950815,1
1.3139258128500417,147774.0376225626,2418.830832886673,2.8161017673158084,13.517027228054383,1
1.5541621012606832,219771.11447632342,2309.0310584124077,5.081902531126524,15.132369380480343,1
1.4206006157934437,293203.7389412348,2784.1429436381986,4.009439790582897,15.92416352649799,1
1.561561717033987,152155.6807075091,1257.937521465693,3.480452167562852,13.934619839327743,1
1.6434022402215367,171010.41060533043,1935.3364809355965,3.6172617226357953,13.657654704538379,1
1.5409628928583903,222821.48704792483,2932.836599432946,2.8865346548339965,17.221741532029963,1
1.7638719479933933,174985.94759331958,2197.2433986438946,2.7297039950045523,14.646702529120077,1
1.4957125471821582,279629.4676876493,2687.322867466348,4.335326788060606,15.296631090649644,1
1.4922786813166866,260042.84476856535,2559.0829296493757,4.690795427524845,17.16504870136194,1
1.937666049074455,163921.43173578178,1648.3013996988707,4.5165872294516,17.050728126626613,1
1.732569941764815,162270.25604705448,1963.332665107971,3.902335526602268,16.804596749863713,1
1.80355687996636,248697.3125427446,2528.5302015898806,3.5829912408563125,15.570864048530916,1
1.5394672308617663,230175.22175345646,1753.106537660783,5.951483264097778,15.137889862017603,1
1.5784898796010916,236775.96779639914,1565.2202336239543,4.943923450694628,16.292040887520603,1
1.524586985401085,273767.2917774973,2915.4223553482425,2.521701447282067,14.669403326433661,1
1.8815766675023402,213695.85409501483,2913.301912324977,3.7538999980115584,14.648335592308285,1
1.4242852858375104,224585.74128133757,1391.4008880853348,4.851473242189897,15.107980671293578,1
1.6150723455529645,196850.54315654462,1277.913815123019,3.9392017933849033,14.583636989891827,1
1.8076361107601597,239682.80239096185,2889.3186523339214,3.1624594973475486,16.337437177984857,1
1.8451602207425644,314594.4877661369,2303.8834886039676,5.418365673800945,14.859163201693342,1
1.3629592987103156,165688.20322657112,1708.440537728939,2.673443508115694,14.79558808334354,1
1.6702204611357092,168740.5673867468,1137.3247464332132,5.168733552469609,16.43772367141965,1
1.8638443389835277,192724.57189470882,2956.5116934153634,4.561628452218309,14.752032616470236,1
1.3011094156550682,151857.98139903133,2245.34045776326,3.594265595995494,16.050902816661168,1
1.6193240381360257,252094.59099255496,2454.712620739797,5.386105078277545,14.333078649584355,1
1.4213656073297176,218606.9971819998,1204.5728509510227,4.785388786769536,15.689598706513488,1
1.5774435800847135,161038.9839085554,2696.926137402975,4.823373871291212,16.657286699390845,1
1.4245815244783817,198828.72658056303,3045.6176566702675,4.180987606761507,15.251908383870287,1
1.4508711297511467,199695.7949657187,2303.215441188707,5.466235105140829,13.870990115767565,1
1.3526128452538344,142330.38995010062,2850.338111346072,2.4819441601637293,16.965937228996335,1
1.7137431761130264,300513.25532189675,1314.2116952195975,4.834566972510453,16.02045828891937,1
1.6750256607604719,169736.16581315728,1420.073908009834,5.5241455678546725,16.194666182455748,1
1.961812908010548,288632.18202566955,2531.07877016157,4.115023359698373,16.09113135667075,1
1.5415977583239324,157560.37516152798,2444.824705424776,3.7743565569895754,17.32293909419005,1
1.4191831599957334,160937.16723415774,1420.8472156271,5.875100437696606,16.902455398718693,1
1.9590487262346379,196885.88318243183,2644.5283201358293,5.5267109333668385,14.964168638059032,1
1.7958271270236525,173468.88888160206,2855.2436100744662,4.15383718347591,13.56264377456535,1
1.4312470969874937,148870.87398243684,2852.437426132631,4.164888522778738,17.217218269317033,1
1.5559352226582521,131371.34940650576,1548.551541113974,4.329831526726347,14.288125484634739,1
1.4820665099651023,291345.0838551766,1320.829807191977,5.310693350461725,14.743561301833495,1
1.7114521756994379,222731.9934871031,2702.3408087830867,5.5293547363837385,13.762197199545275,1
1.5645308387904495,305805.8909202701,1521.5759757405515,3.4064998852673303,13.584155608071239,1
1.73226738289305,308905.54680074763,1527.080467321123,4.743675184810535,15.150146354073321,1
1.7738095436896433,238329.36624594696,2079.586675957725,5.962199188826659,15.167010654542732,1
1.3412147031154313,154950.15708718673,2013.5065430077002,3.144343732081966,14.485821236300618,1
1.871537735466731,181954.3147734319,1934.1712368478939,4.326424917191874,16.473079513853598,1
1.6600869831235316,147824.48234508873,1792.3523426377835,5.552237667004169,15.314462564767199,1
1.667525036175319,233665.05026517215,1822.8060473882238,4.632773783874523,16.01608927436877,1
1.3288838307093591,195239.90802463505,2975.4440375794316,2.7747594481674165,16.56446047082111,1
1.4445417140280874,197758.83242813637,2829.4323623271107,5.746572863238395,14.198289232952307,1
1.3429192086186814,234656.55860329914,1363.1382006707356,3.673226360875076,16.61561992440808,1
1.7979432912362652,178018.8413976646,2819.5332958203744,2.8155836268555223,14.98706634131364,1
1.8505899381832447,201850.7986293069,1779.4574745671207,2.9515076003079073,14.711718066505195,1
1.9940193542517441,117361.47984830981,1543.8843300637002,4.204964925736181,13.938629117443957,1
1.4460946681759903,206851.22289903465,1661.1616214612638,4.163389409931902,16.826918974449445,1
1.9513887856983234,288034.11972978764,2472.8803021912618,4.941757516603094,17.110758716088668,1
1.7251277104031977,190645.43371879292,2634.9669338716835,3.0094274825235714,13.898540738960508,1
1.9460259504831012,224387.61161505495,2841.1308346253763,3.5605687185236983,17.19726975486068,1
1.3275393135733318,264640.90035227715,2350.176996745078,5.02948857637193,14.046651240982783,1
1.6730229238701773,168615.73713870172,2792.4051854543886,5.9384890886221555,17.30102511397173,1
1.7133519893826241,198192.85564763716,2891.2874632386292,5.728628214821865,14.587747781873315,1
1.6632043272641788,301140.74710871896,2726.5653646001165,3.138553424090679,15.782250767365788,1
1.702978000516655,282906.48311499984,2449.1691391822064,4.649219344509091,15.977809897457437,1
1.4008605802114713,167479.2473853664,1715.2717108480956,2.6537964615094425,16.53929167508769,1
1.62166242225429,216836.29050096188,1267.5206365843933,5.498634468120949,16.38001153131883,1
1.798880135448347,167826.61154993132,2939.440327279176,2.687583596195667,15.349299142236816,1
1.5800260941852244,123001.8395544419,2454.124703773636,4.620357339751287,14.888313346155025,1
1.6904918306054968,234742.13567579622,1662.1641008929669,3.1024368596759837,16.95524319435363,1
1.9389962663038616,143068.32802544735,1665.759562459576,5.181656662289004,17.07477097303154,1
1.5763327390162685,122405.97897333356,1303.820431191737,4.648802779172263,17.210738351623576,1
1.6086361017162034,133141.9564941255,2101.591584358115,3.157197531870887,15.75632424503105,1
1.5712627727240296,162424.42876014241,1839.005519725171,3.042357862753155,15.857243606108417,1
1.833528105584516,183443.0640398551,1374.6831018717246,3.3376651167803844,13.725610945859836,1
1.659385111976941,125623.95314130289,1953.508550346883,2.709609313727517,15.377356758641225,1
1.8835222772811828,215129.79895738495,2272.8875890212953,2.7735085832226667,14.124436897301038,1
1.6241913326223198,145229.74307511936,2923.5687130941997,4.757385046573647,14.495867658806002,1
1.7397140756868066,309389.49381632695,1386.0750887991564,2.976609537235793,15.204168578559232,1
1.3564993619155266,175504.78657298326,2735.815446992104,5.173468549751809,16.577085603465708,1
1.4962835441034081,271207.02771612245,1736.9949793731507,4.568403027192005,13.508464211812601,1
1.5143185217682078,315957.7423020495,1221.3367484941534,5.29493237029924,17.200966706009556,1
1.6359698434142076,126943.78059706533,1771.142728617277,2.562797105395172,15.402276043718356,1
1.7513979806857165,307364.98649334104,2397.5458311980174,3.3682157284110144,16.124820534608713,1
2.002479565135555,177644.22769914396,2244.4467639587997,5.262857549179428,14.235359853595119,1
1.9932916067947946,169002.94330153844,1946.2648900432873,5.686817762929087,13.881127247619553,1
1.8864276122736305,281656.6713466665,1495.9285435603256,3.9704159065717812,16.136630999219523,1
1.8709071970564226,301990.20972753956,1843.338641593869,4.732220026566953,16.025049565920924,1
1.674023660958853,152333.34338382544,2775.3595059394197,2.6046731564489747,14.829927756595467,1
1.4813906350548518,311902.8444634582,2612.1152052721736,5.381322695319458,14.988333616261418,1
1.8453959596564948,219393.75760735595,1542.46013984755,3.5242917088714747,13.787064899387255,1
1.7290390930110702,268545.6411106833,1334.3904059607712,5.137652750927937,14.9485818082429,1
1.8074504150010475,281799.14321624243,2565.6823639997274,5.020006415696821,15.009239187512136,1
1.5925926643737696,147710.21499562336,2071.726693477285,2.8293123708534194,16.585199373292355,1
1.5903147409366443,230117.6300413811,2368.7278833121472,4.470420658185869,15.196339388487244,1
1.5807139485441768,142321.60913682025,1256.666029417283,3.8767103134624366,13.899098264861495,1
1.3304808413459583,215410.764757154,2636.5490067365795,4.257135245082336,16.574282101995273,1
1.9991934825450468,200611.05776627216,1752.11339045748,2.5607920734940577,14.816293030240393,1
1.5612348216039282,244780.98328220073,1462.4760348595328,4.805707345256446,17.050059992525153,1
1.624363987007071,301461.887745889,1636.9003107261628,6.001108972779716,16.75470512534935,1
1.5507655193895131,149069.0663315797,1817.621548500449,3.267461296604425,13.982324761722918,1
2.020562507180412,288763.1899573646,2470.9006819144615,4.276442892118325,15.303036074284792,1
1.3395858623029187,143814.62263893953,2924.2833879424443,3.8371831751869063,16.573099006452594,1
1.4240216594416133,284812.08359059546,2369.9685599521354,5.589779185354635,16.30413389144465,1
1.8514719975568155,257826.04690950934,1433.1871827640987,5.885016743639737,17.12799836364472,1
1.6711957516042197,130697.43426140351,1707.7245813067916,4.162077822865307,17.37920294939961,1
1.9520999118303597,162625.5544166241,3048.047284688906,5.17250633117664,16.783250016306475,1
1.8787934985435517,293848.70331991557,2195.341480039244,4.923592914988328,13.889247276489401,1
1.4643342662176597,263651.5161935029,1765.5862546415842,3.6392591716214033,15.884419028661142,1
1.871667269357729,287180.18726217607,1344.1813130386406,2.8439795022940104,16.19101452908964,1
1.9729182516599604,141945.42940039164,1380.0342728149596,3.000243426199422,17.04298740513291,1
1.8216468110998245,292347.1382034243,1181.7118610139069,5.876811927191035,17.267925809885888,1
1.6736708744359223,248480.61117468245,2800.3772487404467,5.757583587923003,16.412258052143414,1
1.7409088558618058,296811.15909965377,1165.3048311756327,5.233706379570794,15.800079564878086,1
1.3044147914363298,227666.94655278503,2165.8382396277466,3.2636064122897808,13.97518451970771,1
1.3556598704204736,144597.33322779223,1436.6066570886362,3.829567662856438,16.916467424214357,1
1.3072265586029066,195711.58944819655,2137.6235923622853,3.7420690692125147,14.286724775681433,1
1.9667131946840883,131369.08738597823,2036.152192443458,3.7155667192046966,16.244871919733434,1
1.910533513577692,134983.24893843182,2768.9205099495266,4.741055757109389,15.097461084535201,1
1.4647324183677808,270156.51446015446,2454.785631294577,3.095223954330075,14.788591295951369,1
1.630966762989037,315188.9886850597,1596.0096051294704,4.589949481806524,13.487970514616405,1
1.4861257421503038,231315.76433941085,1642.0808779964098,3.406730806865751,15.080634018575486,1
1.4775345364868095,288965.7762543935,1847.004475239866,2.8450684714471666,16.802111965892056,1
1.711998963431522,246396.23635330645,1588.4176864000283,4.065277212546709,15.786544679527955,1
1.9702786548024211,226928.9879926645,2905.032682735304,2.7755169777754545,14.25405530758155,1
1.5588458300185704,225764.9419004643,1470.1605687461906,5.268939388841556,17.016540692525144,1
1.9498130277593986,159074.65813184434,1228.2408105096167,4.394006793629579,14.759665991653126,1
1.3307711276282972,143826.24552648832,1143.4809803760643,3.6179514007454765,16.767075476155057,1
1.849837407007004,135250.90096338367,2161.99602397992,5.167971999607568,16.29084618537941,1
2.0125980908688508,215437.51137839523,2602.065451912582,4.327168084044102,14.312515067899586,1
1.6032538260657248,209566.9857231247,1330.340279751009,4.214116226561458,14.604661880795714,1
1.4999809586905892,161587.62613563752,1223.3383828668314,5.810787446165668,14.867736036939217,1
1.959306790837056,125805.80167834475,1205.0292410131258,4.974574634252817,16.944435313535543,1
1.4375477239093737,300977.58176527335,1995.0595912299727,5.19543349574521,14.637109768679283,1
1.7666153245239005,223135.28359228364,2480.470212596429,3.327772415580597,14.222109934676288,1
1.8006462083873789,220831.603120927,2034.2698548501853,5.523203122075504,16.25984559597332,1
1.4299752274808957,291619.45226504316,1763.6059653190591,3.745823748242624,17.18627046654783,1
2.0201139868632145,206057.0962424781,1722.5136057526765,4.123262340184344,14.062144668993158,1
1.8190935903331282,196102.3687199,1286.9578238963545,3.0919187227555764,15.89114476500697,1
1.3548865285006353,292816.136079167,2504.5915246489544,5.614553058544624,17.03896002382649,1
1.7759106085108312,225960.67698165428,1978.952380012934,5.146732432363252,15.182575560782125,1
1.484512382078322,260780.76970678935,2782.8454820487023,5.672570114746721,17.28412425930189,1
1.766320751144249,184778.19058451487,1226.9389690850626,3.69573728423524,14.140471884107125,1
1.6084699092206773,200167.44003583054,1520.7651377100453,5.473524635316859,17.006524857623642,1
1.7417873859934319,231779.6190504813,2662.0230709800526,3.5233619556374256,14.331359730302653,1
1.9369220592268164,211398.92659432773,2381.252635302053,4.743719397708277,15.922965577222374,1
2.012667303035428,194948.1404416608,1247.9783991935853,5.841629621881241,14.806676944980698,1
1.7741433208531956,137187.97225630988,1957.6799159589116,4.395389298460933,16.68945819175334,1
1.9816210783625063,316371.0268313194,1608.070747260856,4.342219542747904,13.576233258069166,1
1.4621215550007813,226685.32359522738,2643.707655508535,3.1575525316691317,17.133518818780864,1
1.4704966610597574,305904.86214789475,1429.1677678464685,3.103974973554125,15.95377335727107,1
1.6200949186348859,226619.61300962034,1484.1185632608424,4.662560004164011,16.29308218156324,1
1.3635002137882106,175118.2623789756,1755.2745643036437,4.571507437267048,16.27619282898675,1
1.6372468613906186,155759.57989872736,2080.539577400084,4.1335778007639785,16.94768348247427,1
1.4673970713569366,310168.8433308634,1903.7448875868208,2.6162302111210014,14.941477227441366,1
1.7799348382797762,185170.75285921645,2316.2531618103476,5.10267462741316,17.088835037553846,1
1.7886136237280295,284396.33438445977,2338.158557429893,6.001709561720758,14.30762332801833,1
1.5356737370663753,120219.72983320717,1292.3142837332296,4.311045338634168,13.555108428122228,1
1.6877103720056539,262041.64980945105,1911.081933254005,5.041993883882478,15.147389488086185,1
1.932225990448602,209703.15091614067,2906.5457948143235,4.74335598011054,14.780600925021883,1
1.5616461685911545,186090.2820829972,2128.6485175246703,3.6885888026454055,14.53392439677713,1
1.550101288514635,276312.4702901521,2786.551582041107,5.815778138327449,14.91615858399962,1
1.3167586628489305,161119.26685983737,2786.456968743945,3.434428120069745,15.865571574054322,1
1.67966100303458,269787.8694610564,1965.5820049648396,3.814447690677286,14.013644214486858,1
1.3346689607004414,168582.29658701443,2608.2626647679854,4.120309046673759,15.075841174369117,1
1.7917705133303128,217903.82336516862,2976.1882683016656,4.17156255616001,17.245785165963152,1
1.877710318378544,134920.4699597689,2198.6248559373767,5.856226669179887,16.588978500142638,1
2.009061453935769,122612.55580728555,1348.7640821023047,5.498219206965031,14.433323776374401,1
