yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.570123484071478,177297.10635172026,2325.2777029951744,1.8149064461852666,12.79579318399761,1
1.7017639831032692,162217.04470028024,2142.7142244860584,2.4649306320327824,12.957081498233524,1
1.6547913530188931,227663.178356283,1780.7881249349175,2.1838697232217017,13.076394141121709,1
1.5640442939949972,208237.2611749922,2929.674063239535,2.455602056441471,12.773667415886708,1
1.7540436090160283,259914.63457177381,1556.4003973373344,2.6948397931727683,13.253586972848685,1
1.4905427486695653,255077.86971396563,1845.7919856790938,2.4547942442949027,13.297523798409824,1
1.508451821996222,280531.9527883381,2915.5750495758593,1.6702394198929476,12.75280071398103,1
1.4425939964286243,144865.35379315674,2678.330684675281,1.9463382398172788,14.014189523077672,1
1.5107832831999077,141594.61698772205,2006.7831056135324,1.64322415602895,13.93184580932379,1
1.5061531220233844,265758.02328755084,2674.154395508916,2.2737302340591965,12.626929712343516,1
1.7384250824650493,163617.126895464,2254.2626182673607,2.211028530028625,13.316441739528592,1
1.687578543431287,236528.590003901,1791.0794992913225,2.798135309376095,12.715973417418182,1
1.917183832215192,271211.1752404772,2066.611973659804,2.520726326944696,12.82978715235295,1
1.8696199948754073,196053.39105701103,2098.5012672429048,2.738996501498142,12.806522888583025,1
1.3498557747854814,270118.3886804043,2366.722169787588,1.6983709491896573,13.020923051502875,1
1.5365282945657097,249441.1663101267,2437.9308252687424,1.8081810995842327,12.791806759259076,1
1.6063504297958664,133540.57462236154,1510.4096554612195,1.9401156984890107,13.839960101768758,1
1.6230983053096184,138862.46483420912,1533.87971419568,2.41191262491436,12.87003940322488,1
1.5874983755088712,238316.70122342577,1824.6364074255157,2.4385176695026187,13.253350398833758,1
1.4701401109316736,197626.8534146718,1570.4367180722331,2.7854689670390584,13.696817781204818,1
1.612535025747978,141287.28477418248,2860.971788658531,1.968919044407079,13.787747719725937,1
1.561013530865524,132524.9658758263,2016.4365535319118,2.7957730064825004,13.355070709667343,1
1.8313608500832421,226440.63263058214,1750.3314417490822,2.868169021693939,13.288267546056002,1
1.482559979996692,216150.76948311616,2477.272393021268,1.6836666979692279,13.867485595471335,1
1.9106807293938957,230487.40802185127,2737.2921423790463,2.901022672333774,13.01667067150588,1
1.6457735621674932,255334.16344085176,1448.952358317076,2.8653287395244575,13.688203788716546,1
1.3023971861058188,189185.54455205429,2881.6143311050273,2.4212471136718863,13.723242954771223,1
1.6195565010310529,160430.5528128631,2802.0308415041213,2.9987650691671606,12.647043560757824,1
1.484678950525038,200483.0485790606,2248.1341041577457,1.7770063246503418,13.096531955431564,1
1.5416085547206593,186646.77235302844,2286.45261988081,2.3076633509200075,13.104410094801025,1
1.8008177809940173,156106.40133626803,1520.224525526759,2.024063865671178,13.486466846995457,1
1.4572417037720438,178312.94420163098,2013.581270773721,2.4623048093155218,13.649016442787445,1
1.735685247613025,284486.622510829,2685.323551131505,2.973518114293459,13.940500404087903,1
1.7826534745841647,193680.14867994149,1507.621999130663,2.2013287624395854,12.500996735285861,1
1.8293024114394179,135681.02609198046,2744.3083391057853,1.786417852910849,12.915282363561209,1
1.618529794939788,157703.51481411903,2314.6741866285515,2.3996382842119166,13.144685612498355,1
1.5108202434427414,142903.34791735196,2859.3024928727964,2.1742989976530342,13.367147193410274,1
1.8529058305374848,229961.10148015711,1537.9345105201521,2.879238579719254,13.097330902615802,1
1.4985542157292155,155756.05788047283,2425.55628678864,2.6039310516881833,12.817780612962977,1
1.4629888139438152,279629.20739850105,2372.881827836435,2.2976181823039483,13.87996779408566,1
1.6138413884631193,156448.44688560063,2180.170308891546,1.810363408129407,13.418055098420561,1
1.8204800199798195,273064.0010268289,2021.5219081801054,1.997271319557158,12.681657165170565,1
1.8620480947072076,146404.56136430654,2212.8349161332144,2.180380872191264,13.747127941501134,1
1.4591789921749847,270097.083200429,1519.7122319814462,2.330857624291138,12.581012860161225,1
1.7840521993311762,275716.58959471714,1728.3556882354999,1.9367452097093965,13.704996299057864,1
1.8731890871216161,222272.0432313048,1959.5353022849422,2.459981614045217,13.90508380476078,1
1.313307994603794,147468.47123448888,2627.2847969410122,2.540592552589363,13.21907165372413,1
1.4404893596613124,194123.46062749458,1677.113783453785,2.6291740145525124,12.961926402038934,1
1.340450813237121,201952.32911580167,2226.387878309153,2.713702635133586,13.619370938154553,1
1.5294336808685647,224568.64901261494,2729.4493694472544,2.909679841792293,13.197515120912083,1
1.7711212898931927,139823.04314557865,2366.9624802182598,2.7529649997198478,13.696400092294917,1
1.9179854208669156,203213.60950248022,2133.444332994958,1.9544340711168204,13.661313968319233,1
1.3321950821367723,231764.857573814,1701.969580242579,2.8817212354395307,13.427797848670512,1
1.894638617856895,201232.2140331854,2580.7740310491213,1.991101197056656,13.543142805431613,1
1.7998840965607479,164531.01071079329,2082.9397184961244,1.8220303386554038,12.658457575182448,1
1.7521827052164154,203071.70876289066,2176.34422493289,2.366048443906064,13.587264265161043,1
1.621530789218109,140176.48645067902,2326.289392326559,2.6889509915052274,13.16528007918422,1
1.790110608032529,174319.64012097707,2629.599288165758,1.9144057512641384,13.27901618478333,1
1.6705578697847567,199905.82499988916,2094.9406781722305,2.2626832822373735,12.960965111700013,1
1.4833886925845998,174421.16324955283,1845.7297635952598,2.086521799404214,13.775291876850192,1
1.328783995118948,249872.99773786272,2421.137095947112,2.17779739181677,12.825406703186836,1
1.4339433283543608,151895.2359170383,1998.8175224023935,2.24466494992058,12.797677559600618,1
1.460148671883201,231896.70366004884,2569.391845700143,2.2240152278873855,12.925529610873541,1
1.4510738927077116,258355.3027728147,2095.8867870442527,2.854058082244716,13.134199438000044,1
1.7138201162282718,224732.6050022219,2793.4358754390905,2.2622581660767964,13.600697567651116,1
1.7517723417701085,188147.77193370592,2172.2788075311505,2.4705207516555676,13.190711805939866,1
1.7831953995919925,140288.32545313862,2016.5834200328718,2.8317630181533375,13.298566510862186,1
1.8217288436173347,141347.78412924556,2124.600667751596,1.61737466438114,13.346661846702947,1
1.3177032549017438,173821.45520214833,1939.5503021240625,1.6659171556502894,13.227292424035106,1
1.4129686585761485,166627.78069893498,2293.8410077107055,1.5845955483248968,13.026367428838965,1
1.5426967237574236,258390.75274702764,2855.2919798975863,2.219593678625294,12.477892574095025,1
1.8506546117428444,183506.86854706204,2439.4758441245676,1.8373483903628935,13.647114746719376,1
1.5710409472259,142495.31971807603,2303.9364759257987,1.7038673363528405,12.851268483067436,1
1.8718106963226995,271695.3892622918,2508.330953401727,2.280067278770396,12.86179430128847,1
1.3826094050035165,150917.58298155657,1659.6826731971003,1.5898413904387096,13.317917288108953,1
1.3312173409184362,191737.80137549795,2373.1990576074145,2.87265825242491,13.327719829977008,1
1.6383369985685938,255686.2407876178,2448.4513948915937,1.6067617729243275,13.720480828087188,1
1.7962191411077155,188870.21434932377,1493.308089763778,2.2872272720802265,13.070808256118372,1
1.5915733314728404,266117.829508062,2571.3342766224982,2.5307112525967534,13.947087975960386,1
1.365048834833037,167164.77315892605,2079.333262040884,2.5873405775039133,13.005702118605521,1
1.6270583233004206,198997.5177565546,2501.0471529554643,1.6813098817997618,12.511960472105626,1
1.4191021940077793,261422.24535673886,2189.6237111143555,2.1956090428641146,13.357540936507554,1
1.3088386512606298,220244.8419565275,2152.6682278386716,2.9501095701604862,12.979847583176232,1
1.30722257598089,137470.31612858793,1906.1065840152226,2.7664836305196983,12.514105638098629,1
1.7196654619020628,238621.25515716878,1553.1453458165468,2.6968117299767926,13.15396309521776,1
1.5770872948772763,185372.18732930947,2323.17618690473,1.745945393744522,13.647212881974468,1
1.6995170645740816,146792.10198542615,2279.9098941490606,1.918038780204009,13.20996919861939,1
1.6985487893190405,163531.783603768,2409.4270162102152,2.7968053033236693,13.922658959913393,1
1.8548212240129516,261791.3586275244,2504.3076136171085,2.386983712758778,13.247440363108355,1
1.8092105828203822,143872.6271034294,2283.8792010294055,2.226512690316143,13.020932351369483,1
1.4717083415868062,132449.6954491107,1819.5003015640254,1.7748806561265698,13.374152925969348,1
1.4608393205316503,238592.18600298103,2576.0969460604647,1.6745297056408859,12.60979717954476,1
1.8134708570049864,139443.1231179249,2766.7325631173007,2.6643773266665676,13.708619360656234,1
1.8309518228283879,272098.3347083836,2128.42751753875,2.1854281588197155,12.705550586765234,1
1.686696046413645,255957.11446769172,2180.2805789749054,2.6352789201104505,13.393185226411417,1
1.3336464080153814,232723.2050081615,1930.6243134522715,1.8675360257629803,12.463989396462214,1
1.5602522946066504,248367.1527364863,2165.713941817428,2.971660821125517,13.929257121238035,1
1.526414978456725,167388.14323462357,2876.9655683561596,2.292926071595754,12.851279243763583,1
1.9159129547004399,148813.21443842002,2241.278188791235,1.823691950941801,13.760045498893456,1
1.9099129456290167,259356.4913990972,1410.3948196081778,1.9193470930500056,13.149012759679033,1
1.3036480491923261,227685.02602336858,2171.473788523215,2.9477416531480767,13.472775031878767,1
1.5323530940448855,196304.4709163307,1502.582923559084,2.6590419954637006,13.871398274539764,1
1.8923468023366845,251421.55839000907,2124.1326232967176,2.7294707415862236,12.846765283877323,1
1.4672482669183011,259438.2775726088,2389.4565415168304,2.101759720406969,13.529621131552108,1
1.296972102862789,146780.82335934512,1703.6171667389183,2.6548009784784483,12.523660031799459,1
1.7159472620399125,134349.99128211685,2544.465657126142,2.518545526922957,12.63217949163159,1
1.688971891122248,192627.9856002907,2291.507862674681,2.5286113512109054,13.912775248177379,1
1.5507984957659877,157396.9251048278,2761.2455892659973,1.908122815090271,12.556190370130418,1
1.4248774526559425,224097.06171734756,1623.216119741056,2.3175915661347397,12.781894293549767,1
1.898628246332608,174706.80930662606,1564.4406206304243,2.8559345291058404,12.80370314766797,1
1.9033764452687323,177662.958007178,2478.706697795972,2.99561971068099,12.641331338363722,1
1.3966059427589872,258506.75119361922,2055.912872842222,2.0620066692810983,12.9146876178587,1
1.4151056249935898,262852.94462094177,1628.85814362574,2.181508257843809,12.770707435452671,1
1.6700196312156714,238930.12695808173,1618.4033302775458,2.5395884190817295,13.740474206097948,1
1.3348702079009138,194135.15377261996,1980.4187792574262,2.3101500071671097,13.674306850138764,1
1.415296718782733,220939.44382968804,2783.763015907248,2.5505710648073237,13.585998417105607,1
1.4354306182848096,216443.56218599307,2253.6319279855234,1.618470622704002,13.361241964564547,1
1.317213611990384,276205.6033484144,2778.4164622845224,2.2631362419582555,13.314511687163119,1
1.3888103355379409,190595.86191691246,2296.1468545594885,1.648473772207599,13.722240938375268,1
1.7076630551879926,257557.12962586514,2277.309404564414,2.9143321372883597,13.351437500059037,1
1.7184359138678205,221337.79290939774,1438.1100673925876,1.9257075343623917,13.098112924944502,1
1.6919990350614522,204624.9548463694,2040.5022539886597,2.4672755504712476,13.603375839669578,1
1.6669395625202859,195502.4656660767,2170.2394720360894,2.9615097673437814,13.975305024473583,1
1.828089060809802,255583.40639402036,1477.7760371167835,1.6905274819007108,13.995709376076848,1
1.8171633396010578,151558.3459181295,2784.0215029635838,1.8213390147561506,13.435174894481314,1
1.4078167919065723,138089.65044227327,2864.6122411905017,2.0543532977666272,13.685325078672768,1
1.356830379838836,145416.64117427153,2375.9446522803532,2.105056194633832,12.662890969246556,1
1.7389443153957178,188399.29090969058,2414.7004834067757,1.5598111336562523,13.580792879716162,1
1.7480222074777088,277146.8422901195,2060.1995840954073,2.812446927861286,13.857847821563075,1
1.3074815859754954,256442.225223514,1757.2844498528866,2.985021695011686,13.081920546346035,1
1.624921566250168,130194.41151102207,1856.7102847195586,2.9494011001958125,13.331641465082457,1
1.6017509850227885,210285.26623678464,2843.4002470715377,2.366669234561599,12.95879455641642,1
1.6427866207224249,175170.52446530946,2840.429109741178,2.3380866064683805,12.967611935341898,1
1.8901694534908302,198589.51122709108,1477.2639322261357,2.578930388105934,13.778182686968284,1
1.7909381210738948,214878.8503447203,2444.9864826929816,2.35409123954935,13.058182368986074,1
1.756935902827172,133335.53736828317,2797.4912464998706,2.2800741937018136,13.596146268230617,1
1.436543219014955,243395.4298262595,2097.5045311689623,1.8557395525969875,12.89422703742862,1
1.5949290611995646,247405.81853463492,2747.377758463739,2.49489765096697,12.616436653451263,1
1.4967144878785996,246318.74362925978,2394.5745363564556,2.2195581409586547,13.732528259765065,1
1.5014000613706222,221463.98381727663,2399.8792977926796,2.229116949140182,13.926900942226535,1
1.395009734198915,139076.14893938918,2431.5735091807364,2.761044057574413,13.86165935812683,1
1.3812670356993828,217424.36795637917,2234.6085479871927,2.1433371029453214,13.96638928252256,1
1.9029729069891967,281248.1525143348,2122.981473552363,1.869950767107946,12.679224942335722,1
1.5452552646150788,137667.9025769207,2204.599061042261,2.943394601685779,13.910471266834085,1
1.5412896730340524,177546.77169154288,2331.520509877887,2.1455480248604113,12.735511294902468,1
1.5069223856541272,178686.13596127773,1443.6197991554131,2.141608221175941,12.954983169199288,1
1.7326123986920876,138500.3578832596,1605.5937036393113,2.862287814840778,13.792377217302583,1
1.8989586237518878,222571.43963735254,2890.941531650351,1.8494806765123393,13.567917462854892,1
1.5040953832021478,225240.3380545834,2309.5027861958883,2.920898625785494,12.708269493046181,1
1.5734325498016064,241369.70973714194,2221.2570361357443,2.488264069682235,13.905412166585323,1
1.3167151641144996,168350.00200876498,2918.64183364398,2.8189994295626772,13.433340664228197,1
1.912554667176791,130575.95439560064,1911.6182714346965,2.310404302636157,13.162851951395321,1
1.6760942489428334,138180.57834953844,2012.2017180484495,2.657795137617308,13.577225904170417,1
1.6526278493574034,176382.56585671386,1652.7787432251068,2.311933318332011,12.802983707534558,1
1.878424578776134,203790.80129807378,1465.8107307865032,1.7455866999859775,13.873438924861315,1
1.348762798994022,200011.08116101296,2666.2668953896446,2.4592354756672115,13.218665208152924,1
1.3544520508015243,183046.3578738077,2132.399179439954,1.874115243242191,12.56214921360141,1
1.785658126156072,219504.45363586856,2022.050248721757,2.1481683877856845,13.450929262487458,1
1.9006823955070329,163184.5372219237,1957.5365115782383,1.9523151980022382,13.758737275982767,1
1.7918652537134694,241223.1414942661,1883.2326063622522,2.0900291366391173,13.00300170299324,1
1.5342142320841525,151719.8385149077,2519.9008083501276,2.755987390347513,13.592673119302715,1
1.5991719187850013,217760.3039619536,2806.019236780815,2.6970634329949776,12.818552386515814,1
1.5356415927742404,224753.6180285322,2386.802153240608,2.273845112748868,13.463474700492007,1
1.6789554449368502,257441.14850137918,2292.130077705011,1.6561103125075811,13.37683211646777,1
1.4724461713840369,168962.15853572567,2217.242785906104,2.261309556147588,13.29371333241186,1
1.6497594965864542,209975.2827048782,2440.01198780083,2.024255853153525,12.477441648504723,1
1.3580645848068915,182386.02808734978,2439.6187441736092,2.423597075289086,13.83064106831914,1
1.5606208279245084,234458.92894430523,1905.658911539747,1.9570475899040691,13.293602379818909,1
1.7785265521981302,259136.556553744,1798.1670520364016,1.666916959790799,12.668322535271423,1
1.6896236608947135,217382.24932192155,1852.91034844648,2.589802610776177,13.128346014577746,1
1.8927344482763977,260194.4071538982,1687.6964580578788,1.921996509570163,13.73895322033518,1
1.8597624616389823,252648.31535739603,1862.8562849581679,2.6498063754375845,13.214279909133303,1
1.4264514350243025,156978.72866124654,2451.598849981143,2.4527167000102192,13.493689094772574,1
1.295169683588453,197723.9140808775,1458.0155975001944,1.5365123312683397,12.489892142453332,1
1.7437846090163276,280426.6698969228,2086.744219021034,1.6998449018510868,12.683440526336394,1
1.8385108628617106,236106.70393857482,2167.9003751680393,2.840546018765962,12.995235721468507,1
1.4723891214198863,190695.31566125425,1958.1994739166403,2.6774579692186613,12.708602637350856,1
1.4381735329862388,148678.4443258626,1429.581340688156,2.0766496755979267,12.777277779678702,1
1.5414964842535983,258966.82952886587,1429.5125681313634,2.832146855485444,12.803795450995342,1
1.654397980743189,186488.0649532469,2847.3266154243715,2.4595959640872107,12.830941034715563,1
1.8049406238153662,149003.71018589343,2748.9632562616443,2.50000553245558,13.57881760963674,1
1.619898618947493,176749.4286325851,2252.127550000297,2.0569473532633373,13.262837333690566,1
1.6880353070470466,165802.19402381184,1476.3745178703387,1.9830600721314302,12.831193553835163,1
1.58720134466268,151681.9008277703,2747.055998064206,2.8073146761551575,12.526993130065014,1
1.455231903415247,248784.0892410279,1679.0149617151076,1.854922653962173,12.719381952417958,1
1.6529008703313202,146360.2612296068,2602.61149707589,2.372338691576404,13.989895455540218,1
1.8772596515224922,217930.89470145653,2205.1472027013083,1.8287886770383577,13.417781105299461,1
1.858323008480772,170937.97269756516,2686.6497024971727,2.713986629630609,12.940195317684067,1
1.7745158223731796,240304.58941040267,2103.8985368916947,2.975477651638948,13.656472118904592,1
1.3117986479780765,280202.8067930417,2712.6549109758835,1.9464640191108709,13.935251232014892,1
1.507690001344402,257449.04734785703,2436.294320729638,2.7357878266560256,13.39714394606466,1
1.7065691885960315,250636.68114263308,2031.512275055403,2.8782241544444735,12.70477332468799,1
1.387899625541037,262736.30483602243,2518.5862383382405,2.081725326828577,12.647609743103537,1
1.8136049463412047,275134.1101418342,1527.823373435628,2.8651757561102356,12.965838623128244,1
1.3773114056165585,135063.1196994496,1908.2624043203577,1.761423101742047,12.801505974574976,1
1.7939502584003129,257699.27801998926,2572.16357965689,1.9645033455910492,12.894423761336324,1
1.356105398956364,211166.75439617972,1548.1200988446776,2.5694323426920684,12.645721303492957,1
1.5277187003914716,242032.98114516627,2310.7461739379487,2.7715047783650437,13.779794685320184,1
1.5955149926423282,170414.3693696229,2536.4377657382765,2.1263931115481585,12.752162851992844,1
1.4792598336262923,160019.56193452416,1501.225160736948,2.1834286864097097,13.995840174540657,1
1.523774124106608,255728.97713174205,2471.7202927784438,1.5405178912617072,13.409662201542323,1
1.917143638792888,233319.34913458762,2845.4756072556006,1.8638618424156332,12.548700934325533,1
1.408821643990267,277557.07551513193,2478.474188100906,2.9061128057784287,12.574982140989395,1
1.5058283861373714,281257.0543423124,2383.8297209383522,1.7665979149723428,12.567349484669423,1
1.4541874485205692,180017.5338504513,2047.7945022257472,2.2165373129953694,12.95019684857582,1
1.5643655874690237,213329.38766609423,1585.3220887085808,2.386345036987338,12.522795431043374,1
1.5655098526929132,150569.82049028185,1538.5899130577102,2.3251309389899615,12.841008935308471,1
1.6638569913304604,162269.32559916176,1848.0432353261594,2.9936682561273575,13.892225022466475,1
1.3463702693977744,139944.9241270046,2661.576436256018,1.627119121436352,13.198715588023347,1
1.348309207038951,274449.4059303475,2633.471569653518,2.0196863504386955,12.658587201815639,1
1.3348726520314758,168171.52114021312,2822.2935221433295,2.866817624975417,13.723733808844075,1
1.8638595966969356,142892.94955686404,2849.975569238066,2.183615854092161,13.300155881024411,1
1.818290530371851,189558.47580475896,2447.04103420099,1.9906956179070554,13.546572260637353,1
1.2950177119375423,154329.0951005316,2842.8009217742438,2.6814965958502284,13.572282425443909,1
1.449439759309358,187388.081136328,1451.9805077937976,1.9403978705194338,13.856795218857616,1
1.5059916621765228,240823.6056400552,1802.0351244993396,2.654484602710463,12.539794691996446,1
1.5887696457400609,265922.4929582565,1995.2200402153026,2.445073803940617,13.108196671348242,1
1.3095600932306586,226335.84740267147,2457.3882723834768,1.7167085042472312,12.611421113516394,1
1.7080453811984475,217482.7214310523,2217.979580070807,1.5759616807875232,12.986118270320478,1
1.712272348643342,167570.4947329399,2933.0321335645067,2.7827450713304804,13.450011719355242,1
1.3124952947488806,184359.25259623598,1416.2985195601802,2.4839408862378844,13.194726952701737,1
1.534181824956102,145641.53529479433,1858.1848723355456,2.428655860706723,12.842430938191363,1
1.5468664813866653,275288.76194534294,2732.785100592985,1.9451997599120512,12.702682375239897,1
1.581582213312096,236093.6559004652,2512.649686164583,2.2031188130946364,13.150125916861716,1
1.8099422698276224,130999.44831779256,2839.1089273914945,1.529428483405237,12.59883880035593,1
1.8206424819432976,276301.0452465592,2926.9525281032556,2.6911013896467186,13.878153181456579,1
1.3643689161929138,209788.23630262841,2474.8145114866625,2.9082510454715305,13.06945541822809,1
1.7065604515018737,223087.9447944641,2259.4246795768568,2.2360321695574563,13.620611781376272,1
1.4287540695162297,182726.7116556917,2256.7685754077997,2.77311004813272,12.539141640232508,1
1.5396286579993144,246614.14823060957,1748.2570802304353,2.8993611735218865,12.585671389499378,1
1.4302091036060456,179395.5109718832,2149.5116522880653,2.0772343879903583,13.970002180285743,1
1.803466202977065,177994.7667176518,1776.8277489316604,2.4284127228234786,13.400419488107548,1
1.6182480127298713,273146.87240576296,1658.7168634984146,2.555402458965054,12.980094027401504,1
1.5400904983227375,273155.9988780381,2818.7549989312793,2.6383469723832205,14.024800150268206,1
1.5686232213645674,202898.5433109487,1625.8509869881887,2.16147855670824,13.35629114083682,1
1.6448816003823568,159836.03120202222,2241.2716558786865,2.4355385980615196,13.85676199549787,1
1.8973114789947003,276110.896162686,2622.365165457418,2.8779201997331896,13.704268146496421,1
1.4181748694150276,177663.57829344316,1981.3276202058878,2.037249788416266,13.10706580854354,1
1.7772888791153643,280480.6607750089,1899.5765785824622,2.040964928171956,13.175056576262769,1
1.7517839523136347,191066.2757539017,2434.560338774829,1.9399258834166138,12.91408922206091,1
1.3169133831800854,209506.18907563062,2451.6532766325076,1.6032001066488903,13.250135143667604,1
1.4681153206727728,210640.91268134338,1737.0571273073829,2.1787354592956496,12.545285281639494,1
1.8422135143905431,183376.42279491114,2344.8783173671955,2.9496217491338874,13.492390259893071,1
1.891611528035444,198922.20210033844,2659.9224401629112,2.7079157320780674,13.112683664999144,1
1.90352759656558,169517.78099496133,2506.0171274458717,2.836550628053506,12.471927414189489,1
1.774168012131834,176616.26678068767,2125.2216548416914,1.6400937359569057,13.546604186861416,1
1.5215843862224576,253942.06945309642,2275.9518508502492,2.235583577631089,13.443023951834334,1
1.6285538732324392,222770.8424975267,2469.508261737352,1.5902470557687571,12.876917150926943,1
1.545030719479595,194007.0605036684,2130.932024413644,2.75601963234093,13.22798255609964,1
1.8149859406124955,212682.08608474792,2762.5325925179222,1.6617398728589032,12.467901143997372,1
1.8510513964194646,165613.19787196303,1813.8990126139506,1.896790263840555,12.81864616360326,1
1.5291297379385105,167902.6050848059,2094.5433003772155,2.975112515230639,13.905311877155077,1
1.8922466510629428,192765.49221116723,2335.6306711859297,1.9210637259017844,13.244052925337941,1
1.455705635000337,280384.6055207988,1697.9485741435917,1.6907427252494553,12.475061846888325,1
1.484632579161713,161011.9830292539,1607.829467607408,1.9456722833453968,12.753216759923603,1
1.5001103614708216,176095.05922536377,2895.8839759719613,2.0692418200038785,13.316263721055138,1
1.3663006295215794,134299.57065039876,1808.3928823182553,2.5498361143675377,13.274001891910734,1
1.3966207515662856,182925.25181375537,1433.155681097293,1.5395788306883407,12.623612216180554,1
1.3961802543890327,197078.45176967751,1830.6756997586797,1.910254653363342,13.366066785185897,1
1.8742905582835805,216919.97621564654,2537.374193320421,2.3592755567380905,14.015681082560056,1
1.8852142488692374,250968.43283391604,2926.0325897686976,2.15991288016494,12.819270763652716,1
1.3730910636713147,257980.2973606645,1932.3843800760947,2.1850326371808073,12.995961843039186,1
1.760492131503212,230672.28668435226,2792.234925161393,2.2390120114901944,13.6840939787368,1
1.8870544016064632,146903.84367315564,2796.465852672772,2.307260968374627,13.046553462330772,1
1.4540293841430614,222789.92869043554,1466.9800854417356,1.7032986151759206,13.847253961768574,1
1.826910398959805,201141.5332899789,2198.0137616898787,2.7781743179712874,13.121106336782983,1
1.747380806610619,155813.94246799414,2395.3294921147626,2.8175022171087605,13.600518698467717,1
1.8026379921864997,266573.2056692971,2221.6035249142615,1.8952825480993984,12.686841658129802,1
1.4611851799009978,240200.78845831787,2246.2028104476767,2.9515476302556563,12.945928913161737,1
1.5275946951905306,207312.95767623076,2889.868536509911,1.8719466266801086,13.71944494809304,1
1.4008777799514585,181388.6349527526,1784.2230719282172,1.980738928211558,13.411073595518019,1
1.8736797806379157,175140.279022482,2000.5701321993815,1.7359287775617056,13.89230265298531,1
1.2935843954240738,140704.76708991255,1652.7170805973592,1.9183170084013095,12.564552002317505,1
1.7864827898945954,228907.94861676067,2401.7779617986635,2.9091432030241577,12.562193859952593,1
1.844373615500579,242291.16045909646,2543.841262483221,2.6117166576352364,13.157481054386015,1
1.324704337208781,257371.94301177922,2001.4792999255974,2.6737658106956994,12.78936036890807,1
1.786098447235784,154528.9096844273,1551.318059886893,2.050341001228132,13.264544366787392,1
1.878235254515631,164804.05571570236,2772.934113162525,1.6525845848867817,13.612086646927683,1
1.5581415698254584,189265.20147064037,1802.9146544492141,2.9244820392709157,13.039462435783294,1
1.759928073246524,143529.02911379654,2151.722266820107,2.842022807930981,12.633070098226792,1
1.7248561050536284,154372.04030405107,2216.317740304524,2.731180648141578,13.854388605182974,1
1.359161615373938,173758.87796813797,1760.3769992589182,2.118811878252036,12.994605103955283,1
1.493831169440488,240101.45616374392,1706.1666308384474,2.846144628381881,13.346057124477873,1
1.7066121080125702,195042.2358182557,1729.6012441885505,1.612627538499844,13.59975646694859,1
1.8657835753246035,194686.81918823757,2105.2467592121025,2.41370198883615,12.898968467985396,1
1.90758664226116,261145.92733336706,1960.4021510404114,1.5624724455434755,13.03863717578721,1
1.635300911998487,219072.6678445401,1955.929975601866,1.6082583757158861,13.508187129239811,1
1.5830731859008418,212291.99880785035,1600.0013247208178,1.5788422389228234,13.958266371492282,1
1.7514934829267759,257103.52166906075,2459.2658220325925,1.9181841937651871,13.156511391037712,1
1.8996156654815755,162299.46006381253,2189.7284355367974,1.7815208981062882,12.845525618028336,1
1.803200342980087,153342.16218862226,2277.9453446511434,2.267868022218073,12.61568103067911,1
1.4270411693591565,265820.1708770477,2313.094298378074,2.6395928060308407,13.47542990259377,1
1.5254230977942553,151816.29720468805,2611.684109582917,2.4518627532026875,12.729145986631382,1
1.5553053234578027,175768.4832091688,1743.0186276326858,2.312905688995203,13.50777219694264,1
1.7068199587455959,132463.11869398356,2240.9667214135234,1.84354642315134,12.806623017658932,1
1.788800559054251,209394.951718751,2027.8113494671209,2.7052053328687964,12.923139090983216,1
1.5821165372472232,139861.68192042608,2142.30402282493,1.8418341217728456,13.31228005419387,1
1.38708785515545,198895.46078616436,2816.6957794800655,2.9174960017363443,13.826396328230864,1
1.4171131899521132,161355.33658152865,1528.2487791084404,1.940271500260422,13.218586598567251,1
1.8792524407946742,196526.72523695978,2680.403640718634,2.0727258465922733,13.579715414274412,1
1.2990106262765515,237126.50699630234,2300.585635187377,1.8594231089779707,12.961162631463797,1
1.6552088203698507,155108.48723774563,2310.419282993954,2.541452839740676,13.70801249890313,1
1.6300652912081,278395.51536225004,2876.875556756032,2.180283528836901,12.495619258386363,1
1.477450460148774,193663.52419496296,2853.799451766621,1.6741596141753285,13.994020377439835,1
1.9133792184359777,136090.17592338525,2724.109184144779,2.487793535807184,12.966154414146782,1
1.8410142959794047,136591.8383636832,2584.5554545765262,1.8667125991301294,13.994260367718073,1
1.7799808488146658,259156.3987860229,2390.07938651273,2.2247353576991498,13.649446362212295,1
1.619182072385851,192572.18006451774,2049.31314706747,1.737057654528854,13.416818013997549,1
1.634316630464769,250841.1514627835,1778.3778815940893,1.9889624590713106,13.098327146693983,1
1.3072893248243096,158281.00868919172,2439.93827755656,2.3361565252691068,13.43211245529893,1
1.8029707469520284,278740.54137312504,2342.8221406012153,2.996264697390449,13.737812891500342,1
1.8247827139684147,221100.00611960847,1666.5173904474796,2.2087537543932863,13.160805649704562,1
1.5262429063186183,181140.11676371365,2336.6447194212733,2.117708240562052,12.493728368753766,1
1.6481742049759853,243295.2387092446,2084.495112710143,2.0214821099031055,13.333800972637658,1
1.900962079010166,283469.7804822101,2362.693007148291,1.5609090509791859,12.761858035963346,1
1.4115533138443532,229324.35326486785,2513.4978155259805,1.9823993100802155,12.751742927922708,1
1.8606252262191507,270461.05734614696,2304.6417860590072,1.6728048338366486,13.05137111704537,1
