yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.8114270059950671,343473.99341549067,2406.8885393991222,3.8543194750412977,14.224798124545217,0
0.9635337268427784,258216.26044561618,2175.6584136405477,3.868103141407215,14.676140213897007,0
1.1489578873887738,362385.15351931006,3199.722843649153,3.782771089163455,14.6352775026859,0
1.0780559968217842,332624.3994950616,2398.178102057565,4.170062927609886,13.768409360371319,0
1.1366728082591373,292009.8639011346,2817.8716632040587,3.8984961915060885,13.98322548073449,0
0.8435071241039014,277689.497508004,3676.2119365130775,3.334115043164058,14.06114006472649,0
0.7263347120918853,230671.9306342047,2934.683367313616,3.6859766009461232,14.458418840974513,0
1.03506297924439,370871.9789923046,2347.107861943269,3.504325230581345,13.527474457768404,0
0.8952309470993006,262405.66144352267,3310.041150567178,3.2698333840560307,13.757800394928204,0
0.7932816009673538,321246.8278100712,2902.3409127011373,3.8143649592212157,13.542005317815928,0
0.8629784093302433,365973.8613413897,3727.0094264123386,4.209984879861948,13.774556742553973,0
0.7297042362871634,239206.04010870875,3446.2962220719587,3.603215279170164,14.064277699650516,0
1.1224672008360945,263478.32092279586,2787.061972091736,3.791575350703606,13.674401616872503,0
0.7337336556227293,236141.031482461,3046.41857835172,3.7153843727140585,13.946117437972106,0
0.8143013215311822,363342.27959597635,3820.673379676487,4.2554074842325775,13.977614000883355,0
0.9993513665942859,282696.3666049809,2375.112003048983,4.307608353635237,13.92145490432527,0
1.0343627062565004,294199.5988809569,2564.687716579653,3.7296169010981037,14.451566310365529,0
1.0938924070233007,354785.97299538075,3122.824429764741,4.289012225076144,13.530891878522327,0
1.071931809004038,251357.99779485128,3375.030590108925,4.0187389166974405,13.531254898003855,0
1.0058471053445195,245905.95770776,3938.326759935295,4.235370867100273,14.81817789280731,0
0.8266349403272918,356789.28839476104,2799.322725138958,4.1379196215946,13.834987355104335,0
0.8991455610531921,260501.96027404224,2568.0861714634084,4.072649513381917,14.384890772941032,0
0.7404822400580202,330455.4117999936,3284.327715603912,3.8198901694037932,14.591343337149764,0
0.7967465753416942,290136.4708021028,3315.05462095355,3.769505801850338,14.615037630787523,0
0.7694348021656705,273197.6655381934,2631.9273131614864,3.4049348101785077,14.547366189007537,0
0.9935788129522809,289905.99037443864,3726.6216187965765,3.3932395308573335,13.784208109894013,0
1.0357873513047227,268790.4540582954,3868.7151486592484,4.206024599199678,14.39808373911183,0
1.1247589873694124,273622.50659420155,2994.0193254403785,3.8673655439886168,14.134168217532034,0
1.0008163999529236,305590.07821475423,2585.35430225872,3.67786722532076,14.82785958517314,0
1.0780552369884235,249659.05674977152,3916.776610023035,3.919252671893069,14.06041587783919,0
1.0026284419545883,297225.53446421446,3617.0019179765923,4.23061717685388,14.713043763495676,0
0.931868104957314,282913.5991935473,3462.996876272761,3.918406906301514,13.8507324026335,0
1.0061058795744253,266182.0754727062,3816.3216530564405,3.490865598418434,14.578867188938684,0
0.834180210060771,377620.7018085903,3278.347063907576,3.783811565298977,13.532522101384558,0
0.7461891717623997,325548.55068378354,3790.4299266560793,4.099455152749107,13.706685455218691,0
0.7850687831124955,316426.1821275531,2709.68393913416,3.5261549719790324,14.374085883381928,0
1.0508272347871799,356862.77742357826,3445.909855947601,4.021946193315041,14.845188145784274,0
0.983571230257022,368986.85640739044,2532.56932355987,4.322889748301467,14.815898775675102,0
1.0968370527775755,277621.5525270959,3099.1049206409452,3.920067866729468,13.913205502967784,0
1.027574717233251,365939.9153159013,3714.4197639992826,3.813654793206696,14.175235089690453,0
0.9561122259690449,278275.7166718763,3395.3172760661855,3.485523581808794,13.9044866494964,0
0.8608350355639288,241257.09675344604,3189.1371437088346,4.2090137403589996,14.67076541475265,0
0.7269666841959229,341601.83761179086,3768.4614015298666,4.0546216597694205,14.729377880202469,0
0.8534660498636278,231787.29920388554,3715.65051705273,3.3753311141984312,14.061894845636793,0
0.9718422947083265,349353.88778144546,3770.4715192490944,4.230386235695467,14.79993824920967,0
1.123985481551288,356803.3796048523,3372.4272230493543,4.176145424148189,14.490862836093191,0
1.014588279162186,239783.7516704703,2905.4200212460037,4.195350625635764,14.607167979343433,0
1.0339858289082269,280126.8790024893,2636.1347404420594,4.042366980526233,14.09018505462158,0
1.0126612515477724,256160.56705820074,2311.9107505042243,3.253133920103602,13.7909433087727,0
0.9357854462616754,343176.24770443374,3696.418792869885,3.3812071885148707,14.65451591127322,0
1.1530533858464165,335308.15576378396,3912.751913630291,3.9773198643799836,13.891698585257485,0
0.8571224712641455,328598.49438390025,2237.7901848200745,3.36774564378475,14.851775493586734,0
1.1417192514572216,224146.43402281316,3376.0138403969704,4.061616744325155,13.868485906669395,0
1.1353646097659291,335766.6936802948,3815.4677183633207,4.182725464725974,13.829223778858642,0
0.8537355931402869,273847.40774231666,2503.77827862765,3.790893030462349,13.99030061664461,0
0.8334435443478194,284321.8045643884,3492.2577855689115,3.366190132672475,14.433306900167254,0
0.9658039385926112,283960.05072686623,3741.532371275242,3.840670444161945,14.156601935744963,0
1.0081036841329423,344148.5801204405,3476.5801697589022,3.3358556728517303,14.219958513070546,0
1.121285301491339,234786.45738947665,2422.6620081244596,3.8797274621107767,14.757688080490219,0
0.7748472613411997,267411.63215587626,2919.092266736078,3.635712003607347,14.726535920545048,0
1.038130044669095,330967.4029464311,3563.7999770486144,3.9962990879754114,13.860090842259716,0
0.7299233939751697,236464.5695671475,3871.6543723343875,3.774392762138329,14.479149004954914,0
1.098907555458225,226200.58227739693,3323.055751267505,3.89050261613181,14.73253065381795,0
0.9126340865717832,365020.995484581,3858.5420169796344,3.636630598864233,14.448054006554168,0
0.7578980264669133,237827.0254020665,2495.5768864917127,4.3252165337037045,14.051740749814243,0
0.8968697506315978,372964.90864438855,3421.449544959637,3.837313744167223,14.808950709183085,0
1.0494341463408328,269120.55025321874,2235.9392131158543,3.706529930437969,14.455924842682595,0
0.8011980705275515,271648.18123610376,2461.2210341104633,3.6037187561975945,14.075776263711951,0
1.0712886068065552,321162.1959231022,3681.8013814565784,3.6643305798044685,14.120949490020681,0
0.8666652270836466,219655.3963704938,2520.9421016650726,3.4122712662404027,13.806187532751778,0
1.0781654772565035,247242.42916081645,3874.6317789742798,4.190077621360534,13.607932131398677,0
0.7858235956220329,365079.5767787943,3870.064714848943,3.8003639810330228,14.081949520560508,0
0.7549208566268357,354086.4261595941,3645.753807742805,4.163114997031778,13.866706927270403,0
1.1283106582588123,292075.43812503066,2709.660988111766,4.191899751183076,14.117054125277539,0
0.9871883681334733,251802.61551624586,2237.0954436274023,4.327636561038805,14.225509945159198,0
0.9063045215192943,301023.0595038252,2794.4923928403496,4.099162236917474,14.704624525310395,0
0.9874238959626191,313478.54553839087,2835.221582868587,4.287604350305671,14.85750173134936,0
0.7952923723435987,375897.5248775515,3259.20530240124,3.5443288320270283,14.083581829838758,0
1.1426042394658038,277226.8979388649,3491.4711675917433,4.3270550547739415,14.772307339644819,0
0.7532268080138136,301247.456423807,3090.0400462544876,3.7822619332496097,14.777721726820788,0
1.116860710843334,280781.8361240774,2579.0652427661685,3.2544066507587455,13.653391024080912,0
0.8305931402436982,308987.9640723419,3727.592220258257,3.642669602484773,14.00226048201665,0
1.1580704251608407,277946.2170668011,3377.16369566256,3.441977050296506,13.840590011510947,0
0.7446903141067921,289103.4631909953,3563.5285949626823,3.7251863971637174,13.865750261468044,0
1.0542641496954843,313874.99088951014,3244.853085398202,3.675763453736242,14.421664388162839,0
0.7723218170171254,302659.02311226923,2753.5627671641705,3.5340802323217737,14.41072994038021,0
1.0512634150686448,377187.8434852377,2739.151070473402,3.997853715693224,14.540333950068906,0
0.9565403526778096,355666.4117425665,3251.4546005634525,3.9288720014124126,13.888907307771206,0
1.1407438549359403,351061.9568938685,3568.5046101688313,3.938770925382485,14.251710520979078,0
0.7329345860719287,243777.51684430713,3030.113249992918,3.3917659065383865,13.968764722526187,0
0.9152494298566889,358100.0770905586,3104.4223746595912,3.2784140064003005,13.925998543265697,0
0.8227759664041291,364549.74341661076,2792.326189479132,3.775028781016032,14.702738331703378,0
1.0463738209875633,296643.0598854193,2895.726307635493,4.237321373566841,14.34534057255053,0
1.123568024427446,306371.54357450985,2779.4211689214762,3.7676553091615164,14.70532017031799,0
0.9410555296892023,233013.65516046187,3929.879346392045,3.5622428694250874,13.821699967835366,0
0.793090564979001,358584.1748003679,3008.0158922469145,3.5356080923834297,14.757364684762676,0
0.9642717142646196,297057.51230143185,2522.090678601881,3.755073001198495,13.563618054631965,0
1.0673766792865997,258317.10340101316,2831.2255852631674,3.5522930534502195,13.949711432064149,0
1.1477766626503978,277586.417185296,3115.570377145094,3.5202458874807947,14.307706404982829,0
1.0456962616972092,278773.56905044237,3796.733168012336,3.7498582764189634,13.631419728734166,0
0.9189623179678071,367066.6290592693,3755.7748992735524,3.690606361827465,14.364109566491482,0
0.9906192900010766,297793.0441545557,3552.758234864359,3.655463036195937,13.711289599614497,0
0.9345056021186541,348635.6850842637,2837.1478720384653,3.53387197784859,14.759920304537632,0
0.9356429739979768,298328.77069179725,3213.4042478953597,3.387269520339004,13.733215310186916,0
0.9702574791077013,357292.8922274624,3645.1224395006448,4.261481071410788,14.597716175947784,0
0.9659916642819344,347137.7585327192,3423.152987632435,3.307808505823487,14.030151698498411,0
1.0703032905096945,366842.87151037366,3398.5557335818157,3.390940517423292,14.021261564462021,0
1.1538083950117568,263712.7501130083,3614.081604767797,3.947767798573084,13.581813102164936,0
1.010837997520329,358772.54888897575,3800.603833743979,3.957572662880903,14.885446968907305,0
1.1038207639911382,290430.4607115417,2652.497647864753,3.3435415491395304,14.165207595495861,0
1.10856184961945,318122.23851363163,2876.745270338195,3.4833796491201103,14.834863816712513,0
1.1156867584018597,340431.41745559673,2245.5558503313823,4.1487274984148925,14.87675677173561,0
1.127647212016305,231414.84738898158,3075.6318840366366,3.8608559362838957,13.560170921994855,0
1.0376352780696623,243989.15487377893,3181.4663384235773,3.9604335678912066,14.775482606459644,0
1.1514234470504898,315027.96923603053,3853.4874636456207,3.62393124300721,13.678492613672837,0
1.0243402532981154,285714.5238148995,2618.0198510124824,3.330682208767366,14.113146860687362,0
1.056044512184729,240473.89146016646,2727.3120414316663,3.962800516568546,14.040530113461319,0
0.8943835897779856,242093.0703310328,3135.3470687563713,4.22464303936815,14.657074600726848,0
0.7383971514506162,336506.6482670477,3011.894270952022,4.1103250634030095,14.502006592065502,0
0.7631487762904118,268832.5164380664,3523.167380751342,3.8956608354313906,14.535899764994246,0
1.0708224674113058,312218.9950391856,2986.082660328293,3.5922027427414362,13.792519236327786,0
0.758138612531276,371144.5396724552,2887.3468404493588,4.09658780454288,13.63222458991792,0
0.7715143898070087,324734.50677800167,2289.8870302181867,3.996301513035913,14.453851777994695,0
0.9062761454700052,357112.96163281024,2323.2134442833876,3.3936180890465293,13.710916134805647,0
1.0441726884542275,223361.56298872817,2814.883351108789,3.775757668410169,14.680023898238167,0
1.1345231061554548,313763.6852535256,3092.627053318266,3.865438569605012,14.041637341907979,0
1.1551201622280405,317801.38369493536,2656.643149817699,3.6308268832862964,14.4469115229533,0
0.7759469003519966,248448.02839443603,3021.4888234714304,3.331093888083447,13.532860099976167,0
1.059935316951863,295885.0214867975,2226.776249208799,3.4561832177001826,13.555895933355698,0
0.9515107028490732,245685.66777443944,2246.284226035508,4.234514339114205,13.952476904835812,0
0.9829787087679335,256555.45134506078,3496.1458535326256,3.701319593227738,14.43532634966186,0
0.9398236262741635,301391.2318243964,3939.7253405290717,4.178079451268851,14.803705516990773,0
0.9116047949685816,350031.1298244261,3150.1089327234054,4.204518637974984,14.807578290352055,0
0.8770707419910693,264539.66111138905,3258.3914599162918,4.212485990184396,13.583925077491248,0
0.9006469022883705,317308.4122012746,3042.8463842412557,3.756466728510228,14.668603397892646,0
0.9395691088723256,371080.31104506337,3730.2766507671113,4.213248555260249,14.764999848878992,0
1.0850174221624427,240581.87492127463,3584.1352501758556,3.7435980528273514,14.305656012167743,0
0.9713151696313153,375275.5928505666,3871.9663970256906,4.072090334166745,13.990975649786835,0
0.940881698515602,357060.46300061815,2943.341746881293,3.3172321991125884,14.754883788866266,0
1.0974916669026364,268325.7909415505,2609.921491329697,4.295849440069077,14.140900417507002,0
0.781038100187283,343732.3077389517,2497.9055580888958,3.8173001815967917,14.002476642095301,0
0.8125660833621396,326335.37220819504,2724.3034874935447,4.055653585441498,14.802463898982852,0
0.9149695128677355,343007.9912798749,3899.5107324760256,3.788414190441032,14.055163786922991,0
0.8103340696907497,375611.1871963245,3348.9185315024306,3.897870613442107,14.505941814733253,0
1.0938526550234609,270329.95672550984,3141.6400667765215,3.387893311849501,13.830827795981142,0
0.8807082246329748,343793.35423762683,2540.8224534852193,3.997117633894207,14.298622851841705,0
0.9954244246548739,233404.56581198005,2704.271894705854,4.1736307575756815,14.6839223282914,0
1.1359435136017635,360712.903255312,2818.159203875913,3.52644874442496,14.813772090573558,0
1.0033452120179236,243811.92919815707,3943.0151467720043,3.487501118883767,14.782642257826733,0
0.7947519102110908,223030.5227701877,2215.850534465728,4.074319922721814,14.240918621263258,0
0.8484158168858432,259477.651975013,2624.0201687503845,3.4378310277289534,14.779404731527887,0
0.8744772192658328,364462.62624390214,2431.020267958978,4.183800596996907,13.707542986309916,0
0.8361365449997371,341342.1182369703,2990.2742124700326,3.5449985510007194,14.250586648489186,0
1.1079945652525138,227002.21059545677,2286.042858130963,3.4157367255246314,14.7747048410919,0
0.9332852071314665,291781.88051232306,3852.6495130565163,4.322626172508168,14.855894935323885,0
1.0692467437977764,303531.08636353543,2389.7905141206866,3.930942470807032,14.115699001425114,0
0.8491788786510099,324546.67858989304,3338.0676440565453,3.8629085593012182,14.602971584143043,0
0.7580572838587079,377198.63136438193,2497.1005531756687,4.235867043422404,14.04770265901575,0
0.895805722426359,282691.07664404466,3433.6046225951823,3.722380927119997,14.616138860300973,0
0.7960537795970508,364100.2048487656,2383.7263115903565,3.9685975042405706,14.228822041787843,0
1.0743362804486534,319560.76673067024,3705.7316524761573,3.2921950086614915,13.625802075464913,0
0.9215459383824797,243638.32163287333,3031.1762058918785,3.7287811148706074,14.461512087677786,0
0.9101401339562577,357510.8252543085,3012.2893510919293,3.473394356062533,13.775619347579553,0
0.9511126295926174,303021.63673036324,2790.864135928732,3.7099696157965094,13.563853024865782,0
0.8045244439394207,314045.9579940055,3512.833026643101,3.2904276179323655,13.693780494479718,0
0.978547655608456,258198.2759579473,2225.837858118906,4.046276786194265,14.42144413310651,0
0.8817763518391124,288938.3431942835,2461.788394417421,3.897855988797976,14.19642805224559,0
0.9609926215545228,360171.75930893025,2329.3713076319314,3.7134138344365883,13.702579338367967,0
1.158239911726176,274208.7541029676,2520.839412644034,3.9167233577526233,14.028927385514256,0
1.0055986648706225,322817.0798943004,2175.1826056696095,3.331606341074439,14.831028295375647,0
0.9452100683601847,257618.92925436958,2359.3880965511194,4.151069580483812,14.828975863319846,0
0.7492523633646851,368255.0724313296,2981.079931963293,3.317503265416527,14.055524008437995,0
0.9131574558489761,237201.4265760751,3361.742470507612,3.365475049857485,14.393377614793097,0
0.9802705224677002,295156.1638620397,3038.984423638006,3.2850264889032066,14.691246409312747,0
0.8576629105276664,270118.48842012184,3132.183841737594,4.165959691100468,14.236852379199638,0
0.8072260244509907,247981.84848200507,3450.293400116634,3.43557309457942,13.577901013652879,0
0.8785009443840865,342213.6680429504,2731.406538175979,3.5872037474581506,14.171371727049337,0
0.8736191540104212,344064.46823987353,3528.051300395953,3.484804649087817,14.294601054004067,0
0.9906232036925913,310105.4209991526,3135.18748870136,4.226069201860878,14.284886893938015,0
0.8693763428309759,305699.8052133914,2174.9786156657046,3.7352860939502297,14.59726394264223,0
1.0427260246853693,305603.4108913462,3219.2592387793634,4.103736898357403,14.471015006342451,0
0.9561834935816929,237072.8883151382,3481.4698879066036,3.5961657666855555,14.377431992229667,0
0.8622656869241625,372364.06051979633,3025.2386566115247,3.4167611093289407,13.909353587568377,0
0.9067270697802964,325981.9667961473,3094.896240495132,3.2554524488962655,13.792721224955786,0
0.9027613019849513,275771.9433971917,2791.0129713233596,3.9801439480075804,14.479676446688185,0
1.0992378203517814,347984.3778453022,2668.558249354006,3.7222794540360216,13.607931850629113,0
0.8682159711486265,241890.8658996766,2829.1760790491016,3.3411292868812406,14.391429441290844,0
0.9410252394914157,295606.67334472167,2772.941014494875,3.5036881971594522,13.837222163599991,0
0.860353795833799,378780.5430773277,3628.574830762943,3.327934898723205,14.8751833544492,0
1.0793858048143048,369395.81908891187,2335.802417374438,3.8518260770303554,13.689311857695579,0
1.128178917395817,351078.46078221034,2732.8810297712153,3.320525177079173,14.720876652225908,0
1.053367355650861,278685.54779184615,3868.599134116639,3.604534687871511,13.553004805392828,0
0.8977256914241035,342505.6675984577,2761.148739975431,4.066593730120994,13.943002783630629,0
0.8707878028019327,362553.35107922,3733.5514987587467,3.81193383001707,14.730064282829915,0
1.155547624969261,326417.2463061429,3397.6112049978706,4.167840373566203,14.279113736298605,0
0.9477510632425977,363335.4727562859,3097.2748241581758,3.751170496811468,14.881828488555783,0
0.7651997544773985,282267.30207408674,3612.50053224546,3.8648590380121006,14.472669030100297,0
1.158808229974348,269496.64488875936,2332.120407517381,3.4272455969768245,14.020868799792625,0
1.0756691510240048,259568.74946054266,3630.4230383609774,3.8455659004934657,14.566145528881234,0
1.0845099970724894,219552.59879329067,3184.6507583661287,3.54788413827699,14.584789993055768,0
0.7740880914383523,369272.7226887579,3714.39641750375,4.05501891146859,14.573720523549143,0
0.9345197980910628,284591.34098717634,2188.5225117323434,4.102004524588087,14.389801368386234,0
1.0541382373902553,311114.6088706674,2379.5610962396318,3.304644394557903,14.543170644176517,0
1.08625045181281,360393.66732005257,3424.5823566540694,4.321142306449133,13.730002781764995,0
0.7901504942416331,227189.44464495318,2591.8347158083693,3.5243582998853555,14.733632912472741,0
0.8455059276488024,350430.16106985905,2583.9827306597754,3.7212620274756523,14.160197247520626,0
1.1164017416208158,231290.63151166955,2810.6267511507476,3.967821693713161,13.811147808518138,0
0.9329724171326466,310575.75035901566,3205.4736489765037,3.6859493800801832,14.528800788086885,0
0.7388460816397046,366416.8888428812,2720.51377337455,3.6736716529251536,14.735571798629993,0
0.7826615004926717,226027.51768532704,3727.7378248172063,4.246548834357124,14.546114685458443,0
1.0339270641077676,285434.1704927982,3558.3341715615934,4.028481802955069,14.484960390148627,0
0.8460284960191069,337628.32425616554,3497.125730983066,4.054887558260845,14.540356006412498,0
1.0310171645493522,270436.73816144606,3283.0875146329145,3.590829530507163,14.874387218234885,0
0.8984898632043772,280793.64870279765,3797.192396459056,3.2762103081269163,14.23396862521684,0
0.8032004558668722,232772.04998755115,2798.0716732686187,4.219470817999124,13.66582998033135,0
0.8077121135267104,303014.5472122562,2887.261755603218,3.84303632910005,13.622696400905742,0
0.7306067402263993,353296.3664891869,2486.684786100985,4.01524367968959,13.731489213162057,0
0.8320805682048117,241261.5707858674,3186.749308349347,3.8293919789803987,14.844373997177298,0
0.8099665144988734,221793.6574911724,3753.031128170109,4.024041836990226,13.892216344534566,0
1.0221382400151708,346707.4737819256,2439.374074627832,4.072581074968671,14.750257489228686,0
1.1027196857158055,349654.88751473563,3377.4104080241395,4.225171882734315,13.69504098855718,0
0.9279522613818161,362339.9822304958,2369.9904323384535,3.609736165352882,14.245509770138888,0
0.8918855604725286,334398.5538991807,2289.44387323635,4.157936903468286,13.664615723844632,0
1.0387589231527246,224923.9150246925,3497.63199562192,3.6089587214490364,14.879816974073073,0
0.8070004802538069,290526.93888539344,2226.733745742975,3.7045320076652115,14.8822062799259,0
0.9525553650458841,251397.48068215806,2228.763702654524,4.1672610471340885,13.977772894995908,0
1.0947805926650849,236324.1124894208,3342.863020192268,4.024421663806514,14.56875281327823,0
1.1062914853368868,277113.90199095925,2329.6568659987006,3.4953649251197634,13.855757847161472,0
0.8328419414083905,306702.89396556804,3224.828211579973,3.4680624518444723,14.231389949999636,0
0.925404172965292,372867.928859687,2565.330573744835,3.3608383326646654,14.038780783568138,0
0.9584138718236739,228084.82005683493,3492.829398209047,3.6259571553191074,13.86715727366521,0
1.0448660148850915,329024.05661793094,3501.4448039327594,3.570930167958223,14.237947030718137,0
1.0397633325947138,272271.4109644827,2544.4869583598297,3.9085108877137795,13.68528609926429,0
1.1315525172621035,284906.97215889336,2521.8703267347614,3.4752084901292504,13.979294116279867,0
0.8040957684778764,227998.30755092722,2185.0118778001342,3.9900182128533506,13.700453662523282,0
0.9779011353289633,235446.4593705122,2422.3836123155493,3.8253599180386324,13.843932447487568,0
0.8404761901220402,262046.14424426202,2261.4699430666287,3.415516481484151,14.252907361839245,0
0.7448256500234873,260893.9411750984,3351.7956582017982,3.9911392919430195,13.964629780841205,0
0.761821065682541,322572.92455802293,2728.6659754114353,4.192422324626857,14.772226114707136,0
1.1259532644273897,373655.78738022654,2607.6607966711927,3.5311143337217232,14.461473966300048,0
0.8673672853457332,232346.44009989925,3572.711988258623,4.336113563275015,13.552184544393073,0
0.8340426275461593,261919.0645846185,2556.0199802294183,3.2997878110817016,14.223681089639872,0
1.0828387707268372,354650.53723252495,2554.6570694741267,4.291370399950624,14.731172794292949,0
0.9211304235444023,304855.5869589669,3724.9595996688477,3.5863511932522796,14.26933580884786,0
1.0041495203217785,245142.9154888689,2993.7263182974307,3.975847122927224,14.795177944425598,0
1.15292874220903,354679.9381617292,3840.4740363590845,4.162356677357967,14.745069220499456,0
0.8076736323954976,279775.096633439,2295.9848884132984,3.5787104379746593,14.278987663003614,0
0.8585585167204256,286291.5906480215,2910.923999169993,4.0773204270296235,14.855195964625683,0
0.9446127706456203,241491.37654059817,3258.9677863346205,4.325576799251834,14.028253927491185,0
0.9327007253555504,293057.612040485,2350.3953894337856,4.011803736603267,14.289060041167222,0
1.1447599588067292,274915.0405219247,3729.176606585935,3.739054307108206,14.559480753050124,0
1.1146546193230187,289985.28697681875,3504.167362056596,3.808732134315321,13.626066995833522,0
0.7983358930848332,220920.31883818837,2635.7896514963595,3.8917656684868045,14.212937404042899,0
0.933282288658464,353047.00182095,3334.2621895079014,3.5063561928416647,14.875502924853283,0
0.7988599317522842,228638.58773891244,2873.661084684269,4.269587325124677,14.154289963608997,0
0.9928477866478465,366151.073274995,2312.868648413302,3.858130686828257,14.46611970258659,0
1.1242599237464441,266318.7060168541,3371.8974326961443,3.3837634728770487,14.646428218933783,0
0.7520500718271923,346249.7980929,2657.3264327538604,4.155010697039423,14.401975049569328,0
1.1406972880971529,330984.01185953437,2889.212030574046,3.906788713097871,13.722590032224034,0
1.0774361835721546,265942.7613751273,2552.7015009948573,3.729724048899321,13.630221777041355,0
1.0309106919610298,367854.154880357,3793.1661432242163,3.3744536496200737,14.700181352103492,0
1.08943407048196,310081.87952121004,3160.765402068811,4.327053829944726,13.745795265319018,0
1.0602435585742112,353000.2106162573,2168.0493383169364,3.53464629313053,13.614421836669978,0
0.76168955535453,379416.45437949337,3733.4504353621423,4.218488873562288,14.533459348865962,0
0.870069466670741,251593.5664125404,2536.3964346034522,3.2617817894270527,14.849403943405962,0
0.7822483464777106,323154.46576890897,3355.8036815964897,3.8937935812048265,14.09871703056904,0
0.9421791696381765,245619.54533039904,3730.05971815706,3.6862023438853697,14.248360891701568,0
0.8904469350624373,303287.5174847175,3544.5438631421266,3.566086537563133,14.438497210592406,0
1.0465710922709948,362169.9089164655,3646.8026698095764,4.16778318442302,14.03677226473871,0
1.0514040869485237,369500.6861770648,3537.3946918234324,3.5290973733987507,14.563085897135382,0
0.9758006314614329,258528.8239068032,2768.1603810029646,4.028331181127308,13.565898260856759,0
0.9106755311472088,269694.6972034262,2554.2266976291617,3.3109393495791464,14.595378763082497,0
1.1298542367193858,292825.1888208445,3436.6356172966034,3.341151716864387,14.784850260235558,0
0.7565389448867962,262882.36545956926,3221.0650840595667,4.337228701733174,14.727498636250534,0
1.0925071677819829,273587.6941250126,3852.990412533768,3.917054234674638,13.689975925309975,0
0.8524864157721326,280286.261994251,3062.7827307891907,4.288464460383317,14.112465975757686,0
1.1170700000035216,253666.9446002093,3493.919275402943,4.270516906778607,14.827808607294251,0
0.9644314015801331,257061.16070571833,3646.6046691445454,3.8782356778600118,14.088644647521024,0
1.013423656005661,238093.23429144127,3354.808846375604,3.3211526578740873,14.446998249077442,0
1.1066861344771495,298219.468737383,2898.9049819590446,4.0779416643339985,14.050453972241087,0
1.0664629021806151,261120.09672783394,2311.8155508562436,3.605062507548227,14.68447417243932,0
1.143400199244475,235631.0593683103,3904.223618017362,4.141091702122778,13.617181169383313,0
1.0197006707518341,350272.20762327034,3023.729362728217,3.375110418733952,14.290038514165836,0
1.0041008682769468,342737.16671902797,2489.055920952585,4.189544499036671,13.87890318645278,0
0.8535738256716623,268639.7726234795,3780.272703330841,3.5080533409852186,14.187150207019164,0
1.1604108394897876,345287.3434899631,3391.5213152500473,3.7735170443499557,13.793813387061714,0
1.0687222328828643,373675.5475319843,3441.0802126624826,3.2700023421922895,14.17575024112114,0
0.8543009536654341,295743.1436549996,3873.867153663761,3.87267373984358,14.1795009561557,0
0.8447871096893824,327278.20024909824,3358.888200082308,4.146359417480621,14.683605588270158,0
0.7604344701938647,248220.87947673758,3306.2604564798853,3.8340359359007135,14.184918197787173,0
0.7440990451065511,273705.2464854039,2362.4746204373178,3.488696039373421,13.964417002117175,0
0.727581984913078,360328.0335608985,3898.9325155711767,3.8298952812604203,13.541252476752563,0
1.098370455917259,367531.5727599563,3335.572531427817,3.8366738430006095,14.09614717268928,0
0.9467093590169621,286442.49058327987,2214.2195767745943,3.646169229047303,14.276462603711531,0
0.8440291271337746,236254.23003690134,2771.0391673575805,3.975079329243438,14.089072639484977,0
1.15257239142479,301204.81609168823,3569.452220084012,3.9960488142302317,14.80340921637238,0
1.0302204472919472,280347.9915312255,2170.0740431302547,3.565874458769191,14.471137546878383,0
0.929565759600619,358279.5271749432,3310.6684533792486,3.5800298285521683,14.835849490054812,0
1.0498950866325885,221011.53469872216,3437.001792937508,4.1300296385161035,13.692063871400904,0
1.1110166467671354,251580.2442891081,2475.721030304664,3.581399550573414,13.845440016427801,0
1.1336822534728865,224756.96411271903,2943.6570290554228,3.9519205333920118,14.415060274239458,0
0.8260473842811087,241764.0022114083,3212.8184969355516,4.251651083841942,14.774372339057873,0
1.0079213729853902,220420.32918347462,3823.154203769214,4.04942966027843,14.806511169558341,0
0.835835413505091,273605.4145404717,2792.806137607401,3.5750907635999956,13.867014810596894,0
0.8505296301233074,357296.6047324393,3087.9525956776292,3.517850892223242,13.877589700488135,0
0.8762075537234663,294714.52727314166,3082.5033849506535,4.143881445047569,14.52751527037472,0
0.8285232884646303,251537.52369568226,3277.389951600664,4.294236269879031,13.8095277485571,0
1.040171102904002,371820.16964674776,3848.545088644715,3.671956683438291,14.496486033242089,0
0.8285560135306621,344258.8748813281,2200.8868849410674,4.140608517423887,14.633243419136948,0
0.7408889001213401,265893.1326000833,3059.5737622786337,4.171799391051397,14.394679496657256,0
1.090540218858189,302966.55983541533,2569.6992520136987,4.1652571166402135,14.317743815444155,0
1.0341903223132185,312247.9770183395,2186.2753526699557,4.314876798648327,14.18556794596102,0
1.0372194250862359,262201.5243372264,3598.952846242949,3.4864052624669117,14.823072178662185,0
0.751564833034282,282245.69542200014,3019.3192147761483,3.982596099705301,14.70458481159589,0
0.8340622370295545,220860.93801765546,3851.6386207707974,4.120408157191172,13.641636318629882,0
1.0118965771558512,359639.063262997,2963.1833805201686,3.8846600612153224,14.454504521519219,0
0.7623455826814628,235606.33614888144,3200.2691802838317,4.239429749594616,14.525256989286332,0
0.8290752130125625,288486.9482451039,3830.471780721671,4.228286748632552,14.127107693657543,0
0.9985510989383527,339962.1680888983,3673.8793349596067,3.600623639301779,14.548235639872805,0
