yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.8655481834431931,142967.09091594972,1365.9432313246984,4.984180514876915,15.389630360336527,0
0.8630158885787125,145113.93051791904,1341.2563560285155,4.927125266155027,15.41686038675767,0
0.8667012456613438,144368.31270734663,1353.4731602229297,4.900905552616828,15.40337812269497,0
0.8837330921236581,145623.17568699576,1343.5587466847799,4.909364908629638,15.339803432231166,0
0.8175651803760265,142928.63543138327,1366.7607538574118,4.89419031553272,15.553469864258835,0
0.8548559936647504,143311.14326033462,1370.3262387931143,4.8946664574292535,15.334191573467496,0
0.8437750641073605,145532.66778917098,1345.9868825263268,4.857227188430227,15.447318641234537,0
0.8122192076135955,145016.24458313873,1367.3141810218754,4.856896265477255,15.375835151870211,0
0.8486685320489407,143355.9466743167,1350.130499580859,4.77528031875986,15.334739129257473,0
0.848430273631597,144442.3139124213,1355.984988151346,4.836683757599992,15.317028319554863,0
0.8552888626840032,145779.0455215575,1341.3066291565042,4.860187986307704,15.368419332159501,0
0.8168490873498065,144271.73819527184,1360.2085341923978,4.844208853219703,15.543236407964446,0
0.8353315378968764,142482.56333086625,1347.4400738810737,4.922227440761546,15.321244515446491,0
0.8594216707409058,144739.12695805987,1354.1099583119837,4.806654177074368,15.316713858936748,0
0.8194121457476526,143469.50046857595,1353.447203810867,4.850263348345427,15.365542486551142,0
0.8819832876564023,143346.85661276104,1351.4189458160279,4.865571783142016,15.468441556675645,0
0.8647419718214713,144550.23769212447,1350.4667115029988,4.813755092319364,15.309638042620211,0
0.8772172251172797,144346.31625843237,1353.1200304748809,4.880961729494827,15.30828865046643,0
0.8384263063192934,144162.50303523123,1363.5051573001442,4.83794623183974,15.42118516214684,0
0.8077821054081487,145071.56083857632,1362.597387343204,4.871647192915202,15.3553554414644,0
0.8778230325105901,142547.22100120614,1364.7942914080727,4.909073561593826,15.437626645643356,0
0.8739636978327996,143345.731467258,1361.3613585056391,4.945118388633063,15.363196168436968,0
0.8514695199346809,144020.8897665858,1347.2294992223112,4.828778018647026,15.388052998513183,0
0.8549834875444586,145055.53336938584,1353.167132599628,4.885380851560926,15.344976783725631,0
0.8128946305911172,142453.56187095342,1351.4947931231954,4.8311928760271154,15.476747253120116,0
0.8431643583872165,144617.60169793715,1350.7767685348363,4.798834080631136,15.374926797616931,0
0.8077469350928305,144935.05820307523,1344.272920952166,4.945884472845711,15.394289191783514,0
0.8811590494505049,145304.09296223376,1356.9093975044934,4.807651353196288,15.538979512100047,0
0.8366397178578248,143351.88642695965,1348.6672504053715,4.832931755393185,15.5081813600238,0
0.8410966236143059,144480.64085119657,1356.065401192747,4.927547882148441,15.48473472820109,0
0.8366406802660113,142699.4767623989,1361.0939612144778,4.825428213981583,15.549621030037276,0
0.8469250339569298,144714.292613484,1349.927309961958,4.915378884505176,15.402243782333693,0
0.8269129486485877,144604.7654050917,1341.4781086821006,4.880901077355073,15.516115865768795,0
0.8305497614338604,144257.07254044033,1342.1627113367115,4.935186598490334,15.455783665883311,0
0.8463588973555515,143170.3846437708,1349.21201429105,4.8378640033128875,15.399119639152515,0
0.8429618553967917,144444.42372422878,1358.1893450789855,4.903217958569761,15.377224912485772,0
0.8759568061620084,142652.1325133232,1359.3783367256385,4.823254506309415,15.54898255005231,0
0.8445898414285636,143324.97813713306,1364.1629075903847,4.956697821575471,15.5433987555535,0
0.8427802751842747,145759.3577280778,1355.928209560292,4.7953555367300105,15.383900654193008,0
0.8112930114224004,144168.30254939318,1352.5976927506797,4.970537127362419,15.363479461967561,0
0.8197205990493209,145035.0997362402,1348.3131683581976,4.941995761300528,15.399491971676122,0
0.8114478185037522,145328.0444521145,1345.240884872531,4.845836371932076,15.383687960324858,0
0.8477905635340605,143777.49331090783,1348.0889915887417,4.919973982180084,15.517616793596273,0
0.8729472079287021,144620.8074090634,1355.7944467305836,4.944065087256899,15.358667969939226,0
0.8323969008767128,143589.69781429338,1351.9055463913478,4.948239770842565,15.396585917757955,0
0.8535709435062384,142840.57091782376,1341.6694775921817,4.811966817179449,15.486399908490677,0
0.8266854947875292,143885.74332643184,1352.2663010891881,4.842099348158151,15.4872705274959,0
0.8704849048687778,143533.14993932066,1346.558529720445,4.7628460116569995,15.431320219594062,0
0.8721672848614354,143946.04022674524,1370.0020643702107,4.854914451157363,15.357896004287309,0
0.860083546118572,142845.67136044666,1368.38106210647,4.83282544759236,15.336215785052667,0
0.8060336878525138,143088.44447177227,1363.3174176579444,4.896292267830931,15.462330304404999,0
0.8691015888159874,145404.08839809,1343.3017424551667,4.967187674554907,15.400621436667164,0
0.842382864690868,144512.8436033741,1354.4186666324517,4.82821200214037,15.33974513527844,0
0.8261266343076684,143203.2713386392,1363.3029323911505,4.893438826912298,15.515925319080427,0
0.8674501777386929,144241.1018510948,1360.254627590619,4.792989395572345,15.36402255096686,0
0.8683400936804516,142481.74887212005,1366.5019550303532,4.923977158154494,15.535806766429864,0
0.8813067765478433,144194.4646517384,1362.3756955006077,4.873969745288073,15.449917056626212,0
0.8660056727747614,142756.4395171101,1356.5267911023984,4.783090335216695,15.529037973247483,0
0.8554157683730355,144173.28873225345,1353.678404727282,4.767830638831066,15.469899131265006,0
0.849680673744009,144459.10202836499,1345.0204922799617,4.947740498550298,15.432812739487048,0
0.8260423160958882,143864.0241281345,1368.8297368212138,4.8024391950754515,15.342321316743963,0
0.8603551101528464,145368.71383073888,1350.9868900263207,4.929174337121527,15.47282998938996,0
0.8675656961576573,145689.30401159613,1340.6898514992392,4.8849020415476385,15.394677706196173,0
0.8628422912234925,145709.05448370695,1342.3116678677893,4.943332905272036,15.39907439274093,0
0.8285109261548732,144950.15922045254,1365.232585591298,4.86582581924429,15.501171288856987,0
0.8845776891238224,145859.70747815756,1363.6190940632557,4.937303830048736,15.373761614638031,0
0.8693997855893294,145693.56977292657,1344.8755350905624,4.883914855469547,15.419676110527487,0
0.8291614114497913,142910.41532513258,1359.054050505616,4.796292034688833,15.461753563790666,0
0.882186681496826,145193.86110745807,1370.6488688872776,4.917860191415102,15.334710520667064,0
0.8727358664386968,144412.1728790377,1358.4066985819923,4.887289628306152,15.509901324766018,0
0.8216097049949718,145775.07154607278,1357.6160445845942,4.825932537737593,15.494544269383997,0
0.8342571900803906,143090.66346491963,1349.7537790122049,4.769933070231676,15.472912544414136,0
0.8499171291985176,144423.32815637108,1358.2139312822155,4.791632456641539,15.55224009418932,0
0.8606607136660557,143958.3543594766,1351.3583158983524,4.849247817159348,15.523474740535711,0
0.8486720434865254,143807.5985054769,1358.782733950951,4.866643135770606,15.414460861154042,0
0.8221204676401798,143671.0915374732,1368.0609771257327,4.880477012551832,15.37583392180243,0
0.8387855826343815,145481.45854338363,1367.2378898337802,4.871053302999841,15.486306304076736,0
0.8521198957877391,143892.17430514118,1358.1199396210795,4.80962884772441,15.354214774153872,0
0.8741701468752539,142786.9708312189,1356.8848768885414,4.816549065395223,15.478877289633653,0
0.8829960808801973,144887.4602474752,1356.6561059239846,4.761930114051292,15.32785481293103,0
0.829055259179922,142829.91071030046,1360.0945732424373,4.770139399220742,15.52687415507104,0
0.8454308306294975,144870.0156433928,1345.5045681743436,4.767937722139126,15.400500204714396,0
0.8577956688147934,144017.2441914568,1370.2617379364585,4.936260449018231,15.402895883861538,0
0.8585843985924323,144156.95626182426,1356.4030210987412,4.878489051802507,15.416686544136494,0
0.8691616579638193,144617.4395826444,1367.2256948808654,4.827914071247941,15.361986009868327,0
0.8441702209666243,143849.43964838178,1370.3263640149623,4.859466000260291,15.53539859788986,0
0.8489157651887144,145439.83734382928,1346.2605590062801,4.93337385696235,15.500402522363972,0
0.8197738553078014,145085.40357011362,1365.9835516759283,4.826893232676404,15.526219199824027,0
0.8357324950738219,144149.38799613144,1344.5469189824048,4.966117912330214,15.391043415606267,0
0.8659122024764251,143424.72868547827,1350.8149532170569,4.882333579865109,15.392245841902524,0
0.8643431285698269,144307.98996028324,1354.4193021925846,4.960374051617907,15.381038995632826,0
0.8371123772048087,144191.63404319712,1349.8847283514071,4.767901192378228,15.429045645056744,0
0.8069120608694893,145404.23010781684,1362.6523348526462,4.886768777263031,15.33348063528605,0
0.8211673791353453,143521.32879108927,1345.482843740411,4.85619010961046,15.383701237453188,0
0.8478726450275655,145846.83115061838,1358.819637769064,4.880364781557739,15.438183952469268,0
0.8191070986038682,144145.9613252519,1359.0419973580338,4.978739037249073,15.33963336293566,0
0.8394406123571625,143232.75468112645,1353.6286852340277,4.827761175930748,15.44651983923411,0
0.856039170001928,143020.48544807074,1355.8598451458463,4.773719592611683,15.413808248902058,0
0.8213592552471044,144401.5718755332,1370.5665107809948,4.791806675961128,15.544872575954718,0
0.8086332393713369,143420.71722306905,1364.5835206053207,4.954729290510855,15.383581154091699,0
0.8206233887062201,143704.8100292876,1368.7457026757002,4.949837152622051,15.419159169665807,0
0.8355867119043164,145713.36228526192,1346.4568541494218,4.886978861677282,15.4765618549008,0
0.8372116335056841,145607.17786661178,1340.738921327289,4.856837130189841,15.45986291689482,0
0.8420794626206443,145002.06344261856,1346.8992656961004,4.933881939996219,15.373925002010052,0
0.8099807434517463,145193.2702080423,1346.8363300750784,4.787806044145923,15.357814399235906,0
0.807039959234486,143378.26532246932,1344.563826099437,4.75930821868573,15.371367945149146,0
0.8228652384631909,143112.50927326095,1348.7237074626814,4.901156988041386,15.522866972171169,0
0.8099967438507497,144995.57852231836,1368.5570451575613,4.931251276187736,15.327597619303578,0
0.8412714770231242,145274.44028195486,1370.9209660377162,4.782571681350334,15.424077029545407,0
0.8554203683037198,144433.38096156888,1356.6265033007771,4.8552492159031475,15.325671300798435,0
0.8255591986820069,144133.0522740616,1369.5547077994918,4.9836432229240275,15.501214768071309,0
0.881565259092853,143867.3855513262,1353.2346482225423,4.922258795505539,15.36694863129138,0
0.8792260100430178,145780.00496564736,1349.212894013178,4.939075764705455,15.435573645987455,0
0.8746214807998097,142520.15591454253,1370.5856967929267,4.7607610517481245,15.321384087298265,0
0.8357793329458548,143125.87998857454,1365.9563927218535,4.849273501925947,15.495406663635377,0
0.8101534393384204,144384.9092434153,1355.5657260757287,4.80920137742535,15.503672867364726,0
0.8623395414521334,145809.31650955483,1366.7554748485447,4.762534746176166,15.46777129465589,0
0.8654736887655828,144911.35713560964,1353.862582386882,4.824335329163404,15.46584746423655,0
0.8723825959919327,143473.27893053103,1342.3873712113686,4.7965032225557485,15.444014566573085,0
0.8411069521926146,144679.80595276074,1363.0746995402737,4.807983271155329,15.410249906713924,0
0.842307034588147,143037.25047570554,1371.1215533613745,4.921480582233463,15.326883991271151,0
0.8212552140227668,143539.45635348806,1369.2880572415343,4.9871518569595255,15.427437922703925,0
0.8082787501229983,145183.17469355365,1348.177668084016,4.947959368745535,15.491003556643932,0
0.8512917809261017,145300.16979011826,1350.8873247731785,4.952976067761145,15.341541386074482,0
0.8552789027414665,144867.77067415958,1366.4898435910927,4.900486072981679,15.368586216280638,0
0.8180198789508938,144472.17042341328,1350.4020241051235,4.8708642736940995,15.35423808790149,0
0.8346723532106456,143302.64454343636,1363.9239912396301,4.943723992831535,15.384227893361993,0
0.8546780574890742,144155.4865624901,1364.6416086846962,4.862624502724375,15.362173136721173,0
0.8583271225668269,143376.59909358417,1358.3550948043473,4.808933515755003,15.500394285125227,0
0.8309658321699187,144583.26273663764,1356.653236507762,4.9351302109413115,15.3294014099355,0
0.8609507095609622,144898.89393330825,1358.2277631950262,4.7769190875647105,15.395922497151673,0
0.880749029900336,144421.54256417797,1369.6324491309067,4.823132048336914,15.355442271103307,0
0.82025417528759,143501.9586396783,1362.437656364594,4.986745088970695,15.324460826229704,0
0.8269220986184601,142856.77370230338,1352.4704143497631,4.829625017685002,15.420092206977467,0
0.8730200207531268,142610.92522319185,1360.3944664804148,4.97616677703267,15.431363508452241,0
0.8296942472157535,142999.65951764424,1366.0094224760312,4.762532819887472,15.372087196730046,0
0.8806899774573287,144132.62497264217,1342.7640803052334,4.806282463547647,15.414479718890725,0
0.8110413729386226,145544.65467874272,1353.8467704282446,4.941512059306766,15.508370884827658,0
0.8386862478576972,145493.40438626945,1370.1551760541975,4.928032223468584,15.451082209634013,0
0.8526313830304877,144155.27239164466,1346.446923857385,4.953949266510862,15.533306652017178,0
0.824375130367373,144765.31187618582,1355.4928336775913,4.926933897472245,15.40424509222452,0
0.8095715263779192,145329.57225880315,1359.093408727978,4.859424685533045,15.468884251171566,0
0.822946301694368,144521.4077366727,1344.529917325429,4.958267050737221,15.536463618534956,0
0.8618265325963175,144357.81223632203,1369.1790612476077,4.776354389264498,15.393607939967703,0
0.8656394273539025,144085.41976505908,1355.129011961553,4.944566998045336,15.44850589397575,0
0.8789392945545675,144683.78013429928,1346.9451015266307,4.9550213531540415,15.313199452491993,0
0.8832920767989181,144676.06913090099,1369.7149852834946,4.86192983831518,15.33016272748801,0
0.8160402608862206,143067.03250788475,1345.5840455835857,4.912961787190519,15.460469276366888,0
0.8469263659104967,145231.7109895434,1366.9955132097853,4.768115890279532,15.45792689914182,0
0.8235570669748542,144062.37371865052,1355.4368311678606,4.963862544850954,15.367444927241834,0
0.8395909493162803,145123.87066981354,1357.7855893429248,4.93751895468313,15.357200086995343,0
0.8262493200419125,144844.18622018688,1346.6794564148258,4.924215626204562,15.484818275937592,0
0.8491110663120167,144337.9557208182,1343.6326382316888,4.965917224524297,15.48478784441534,0
0.84891289546075,143173.36852212547,1346.5179276502413,4.879317342849787,15.430107067621252,0
0.8722114695191908,144701.86222900896,1342.3689770709,4.773590689090481,15.316500251257324,0
0.8508383373604069,142834.72266438982,1361.2536523165097,4.817445260557665,15.313349753208005,0
0.874315071747017,144983.79549925594,1365.8426641000344,4.833423446774271,15.357563127430957,0
0.8412608936783099,143909.72071936872,1344.0364981052314,4.961068222293054,15.416636432058466,0
0.8431262138570578,143567.54714750854,1350.4923072970332,4.875357538249412,15.510111440484263,0
0.8469325335159089,143136.77226112256,1350.437488964775,4.836183652356939,15.540829403806406,0
0.825531529473996,143857.72585288173,1362.199047367969,4.914493774362194,15.315940776453534,0
0.8713256001936299,145724.356698872,1352.7528678908386,4.932723720349182,15.534295127749997,0
0.831666618815492,144103.26749260174,1341.0455537041523,4.95392518971863,15.39236013021722,0
0.8376700146318242,143823.97917394058,1369.9131164368944,4.840059938631603,15.516175676934154,0
0.8451367227913925,144469.94971999945,1367.2232137390895,4.869275092729173,15.453147802088568,0
0.8066637373472855,142451.6398424659,1364.8982549769964,4.8812043698680245,15.424342329697454,0
0.8712244577722036,144185.22702776288,1360.8485230147407,4.824280005034524,15.432724826636523,0
0.8109965410555486,142703.85630669803,1350.0493114088963,4.918296161026412,15.480834342440605,0
0.8655290849890793,142840.99117979026,1354.4255844650022,4.821212187588743,15.346856088088233,0
0.8774112977247736,144110.74584124063,1365.0290630816949,4.823306988084098,15.518404810919353,0
0.8547092294441448,145690.05963824195,1348.263874450902,4.7927360754506605,15.548657523019221,0
0.8676768454461307,143858.1350807228,1364.8643072558325,4.931767529724858,15.383829571185192,0
0.8159459128827865,143396.87957086498,1350.3085248686523,4.7890214377585485,15.322775164996541,0
0.8801048032168637,144079.36205180694,1370.7556551525977,4.914094028459952,15.323113458141489,0
0.8780977192085598,145533.13422951745,1364.3914178198388,4.850472029438578,15.41439757086306,0
0.8102546656355003,144062.80910359093,1358.6675361771659,4.861461059323071,15.37995084725239,0
0.8419254115358351,144935.23208137008,1350.5348606823286,4.772583775938555,15.39177338710488,0
0.8792897703475999,142892.2944854651,1341.5445533595814,4.855401575206721,15.514061329277848,0
0.8488222326066569,145854.41174748485,1354.7384815377293,4.970847558103712,15.400417687876738,0
0.8288796384177877,142451.83375563388,1342.9680318962576,4.763542267386993,15.337078063131255,0
0.8685765435796758,143199.88510993554,1368.7192387822708,4.955822824440673,15.480875146923966,0
0.833255305407798,143888.3383301001,1359.5202968093581,4.796719006917574,15.43221565421807,0
0.8670192291641792,143594.54358427908,1348.6855808326186,4.934042340830515,15.320331984411661,0
0.8398597335087431,145414.250080382,1344.0153777293353,4.892915012995893,15.551980819345703,0
0.8104528230937617,144429.0123068493,1356.3091090232242,4.864520742057531,15.374860765089405,0
0.8199436135583096,143292.48697661515,1361.0956645086392,4.975643785020004,15.378708939402195,0
0.8784200763043631,144787.0534175268,1350.0933060979862,4.7752401788696,15.464189443665607,0
0.8530094592829144,143067.04217927225,1369.1560571580685,4.9261594376367395,15.51225460056561,0
0.8299109914007905,144128.23598161142,1357.789310373778,4.802767870499643,15.336213273587886,0
0.8798373891719677,144524.1117258024,1370.746613630479,4.817659338302307,15.490261891292274,0
0.8329177805097777,144234.32446870202,1342.533445413067,4.775870435526429,15.364503394250713,0
0.8453072041135427,144623.5546878098,1360.030143871668,4.94028251561692,15.472055802462304,0
0.8460074919572881,145087.25124820162,1369.0978088713316,4.920262101196126,15.539435417517122,0
0.8061739463574082,143330.32476694995,1352.1731738167757,4.806459509481937,15.45564691714324,0
0.8423324075910543,145469.48384279868,1348.8520464228316,4.788844807605941,15.390285463159051,0
0.8685567798309296,143978.59306327347,1340.9755823655444,4.958859484502235,15.446038726233642,0
0.8414040407318949,145758.97579710156,1341.475912082788,4.853427461996923,15.539608772273079,0
0.8349700855865864,144106.69173981337,1355.8685180104019,4.854934474799372,15.494311598884591,0
0.8362631519097207,142510.07750750973,1362.965138283513,4.768924286395852,15.459598820493639,0
0.8501011653347275,143072.25941670858,1368.3753054943127,4.950074241017834,15.427710919051624,0
0.8160468790448043,142511.93418238178,1345.4745949299688,4.9210357022522935,15.512193951906289,0
0.8779708919056316,144088.5605328877,1353.8344788232732,4.900660124516414,15.523159392307306,0
0.8498154878312582,142592.6415960757,1355.983705654274,4.929179110287617,15.400174771487254,0
0.8706970292067242,142583.7043742774,1354.797374584615,4.813124987487311,15.469661976475921,0
0.809628536269187,145831.09637604433,1365.599634289814,4.918865799555057,15.322533057181163,0
0.8605109250977433,144644.4539076967,1362.7236703072667,4.902439241402896,15.51701578040423,0
0.8150183608847359,145318.08089558734,1355.6478578637739,4.884954847314459,15.436563501216803,0
0.8273653908460868,145101.30284112704,1345.422661019912,4.904998002291905,15.54138796609314,0
0.8752019985469697,144041.06031306478,1342.3422675934335,4.8309115982996165,15.317680166515203,0
0.8655744974967918,145594.31002301953,1367.083076874366,4.915349255472153,15.390562201786082,0
0.8353298972216396,144173.13680465068,1345.1438012656497,4.805571696955731,15.554696451413554,0
0.8246157916226917,143441.95404346002,1361.3991575879625,4.934036269231975,15.51901837912834,0
0.8693100386358626,142934.67356018652,1349.5045849783414,4.866108758007721,15.388963917600154,0
0.8774903239818471,142516.0481257444,1354.1974501161621,4.951714510160144,15.345757628347414,0
0.8090636907139547,143027.7890883779,1343.4843896599693,4.98428331093928,15.338612525456915,0
0.8726533949259402,145766.0799023445,1367.357355657605,4.784415102231065,15.484677624455006,0
0.8611951484288031,143958.58761733817,1364.802425615129,4.777232835491463,15.337574682992196,0
0.8322172687699257,145663.36457886323,1356.5899425423047,4.944460322105504,15.350682780352322,0
0.8471629203782295,143677.66884594897,1343.1089785974275,4.793020825877641,15.31451483875111,0
0.8771643454663515,143440.56122537825,1344.765840196549,4.881524160903712,15.512197133823415,0
0.838256462608368,144651.3644670694,1360.171921692357,4.909811111163632,15.408958742148775,0
0.8671497615839839,143568.74787706832,1359.115517938775,4.8594010335911335,15.432059912515419,0
0.8404656178206767,142642.24930067826,1348.2308238606756,4.877992443685084,15.530750236041825,0
0.8503951990335058,145234.22535883525,1353.2744739092122,4.829046988851582,15.54610373412458,0
0.856198118484759,145674.3149780023,1366.6361386205756,4.925400456107788,15.380054288087472,0
0.86376322777385,143667.10332255028,1367.5458155224246,4.9672000620329175,15.3998913232005,0
0.8735261065346227,143808.9107503072,1359.192696766342,4.849641764160963,15.34296278644407,0
0.825345215474825,145843.2445555362,1340.7647911322526,4.807576778540676,15.459588445642792,0
0.8748597324273315,142629.02911870598,1369.8815093345563,4.862841909969933,15.388864300474498,0
0.855960763263467,143628.83129614813,1362.4353420110112,4.904048675613263,15.427024208610419,0
0.8316607242879491,143978.64948218767,1357.793154329859,4.946202495861177,15.36390494877261,0
0.884000219485201,143298.80827194772,1356.9577265084527,4.8317262523203865,15.477624290145505,0
0.8265713575020606,145569.00242301964,1355.9812987459457,4.922314560795476,15.499489744529393,0
0.8470559533261037,145693.4314758912,1367.5624710680297,4.945290279315213,15.445494515575493,0
0.8271185196857319,144667.90441361055,1358.2354098009669,4.917903658805009,15.369027403720189,0
0.8854894732329031,144021.03486330417,1368.7315000293986,4.7623053804205115,15.405374610491764,0
0.87620235205611,142828.49708086436,1344.8914506726398,4.946349475661975,15.546393904484493,0
0.8646571226810646,144535.17568748197,1357.6911602773407,4.95187118294664,15.326490792848633,0
0.8177524743872763,142740.0679534504,1368.3537367323668,4.858146949098721,15.313521558741453,0
0.8532683196745336,144278.60577087352,1361.5644451180408,4.8580452873515085,15.497719718318773,0
0.856089966534624,144747.04124666075,1348.5174659932509,4.827050376082191,15.38172928023776,0
0.8687554631722273,143399.2552995949,1357.3168137996008,4.919396106183779,15.493272492749183,0
0.8791739903602906,143641.01446084087,1356.289478385678,4.860435679495883,15.459551910522297,0
0.8455733640065267,145309.28367745553,1341.1648419390635,4.833089835467894,15.451290735873027,0
0.8486730778691488,145772.58298236618,1347.0799219134112,4.797571372927166,15.368914800075567,0
0.852888520132696,143315.93132640366,1356.9647045623958,4.956849836135285,15.412179147627386,0
0.8228148024515636,145867.42037130595,1353.6263698450696,4.8037230708876315,15.349428553266522,0
0.8621279743130886,144400.2294367668,1343.8990974698331,4.797362924234344,15.494492345257944,0
0.8835429044384357,144752.286728917,1370.4815384810402,4.861556196949633,15.49537480187468,0
0.8347531062065741,145156.44948565192,1358.9552065793664,4.798127704500798,15.536457954673626,0
0.8257431673166564,144438.77728054635,1348.5421815938143,4.96504705065559,15.381092019874753,0
0.876735874395906,144811.02476417273,1349.8551871359064,4.966404509630457,15.346374197237646,0
0.8186738569384722,143179.7867137653,1359.8599358531585,4.945357642030572,15.347870654227503,0
0.8858152084362698,143289.17646950335,1361.6108451082114,4.972464075281489,15.403937656099146,0
0.8676448563327854,142990.6721227357,1349.3692365434208,4.81582332352302,15.345311078999195,0
0.8562744362787467,142861.65136828454,1355.9737051521854,4.782881266367577,15.413685040840724,0
0.8788484772484959,144796.58616040388,1341.009805842728,4.878536151497764,15.43274978476652,0
0.8809794128380569,144161.63142346963,1370.9962334066195,4.92843733568607,15.375790804582167,0
0.8405113550233475,145383.39329517254,1347.8398528457953,4.975582284489377,15.417874891691676,0
0.8485804495048709,144810.69407713434,1342.2898205401898,4.878635479641917,15.334469071207915,0
0.8569358164673275,145734.99108949368,1349.0886729233532,4.846686154997995,15.540119946444056,0
0.8302975348909594,145497.41170983503,1358.6315605185443,4.985080708231618,15.332915905821666,0
0.8568828720839919,144515.70991977793,1347.7197629962245,4.814708654919099,15.3359493288728,0
0.8837171690147189,144824.87121009588,1366.104698407647,4.987902431188542,15.500373119149026,0
0.8647752646196735,144122.18032295938,1368.2478910533687,4.833158311169466,15.40450704151328,0
0.8706788802817496,145207.31987529463,1344.3331273561398,4.8116903260945545,15.343304190683087,0
0.8425571196805176,145345.93836184256,1358.3402381055034,4.896297557338324,15.464501336033344,0
0.8198052632124517,144748.58051331295,1368.6511268309612,4.888196118827862,15.431994898709078,0
0.8541047826579774,144511.43682692334,1344.1518517914724,4.941386660828849,15.526578760818257,0
0.8089259061050578,145819.8507448675,1355.440719431005,4.803050114454703,15.522240086108209,0
0.8797496421955211,143661.59560650584,1347.3468100763894,4.913457203702845,15.496751382445321,0
0.8432670405165681,145125.47699512387,1343.614348901025,4.88023283608897,15.392477982949915,0
0.8529441865608698,144557.5402355408,1344.4913669033963,4.905899890207527,15.520885364570047,0
0.8451522103811293,143009.15617029282,1346.1213577256342,4.985935264775844,15.515329149232054,0
0.8477739930397566,143967.79163684908,1364.9453670397197,4.953773373435513,15.354133071038905,0
0.8782758215847704,142783.9729266048,1344.3347499506203,4.758390930969558,15.51453115008667,0
0.8787357729329748,142468.16041463945,1357.6891026977114,4.77626696812132,15.370295394516152,0
0.8578181880984491,145776.186662419,1363.5197572732757,4.962416981779949,15.464963310833054,0
0.8068553898106965,144230.43182986963,1357.6320487214489,4.829820490518279,15.476498345626068,0
0.8554635278259572,143386.95563395027,1349.5710144802852,4.9555205681062455,15.407962368309848,0
0.8119519579198583,144447.20169342848,1354.0915207220758,4.833584626610422,15.45183641517165,0
0.8231612060095912,142946.93669604496,1367.6671060120118,4.768725048321456,15.311581987734213,0
0.8085056583106354,145074.77279191714,1358.1033377248086,4.968779036341322,15.462372766888654,0
0.8574784540250229,144225.3040809625,1356.9137226601008,4.973981425481935,15.457144941851748,0
0.8633983570645533,143667.70967549804,1364.329230319641,4.9339238990119085,15.507862355737487,0
0.8170688924083768,142751.25224181733,1371.1150118520695,4.917445306499838,15.547769147939198,0
0.8344193310755958,145375.55985306503,1357.3200948987935,4.949324340459807,15.3656211076765,0
0.8353280834941423,144153.5371557034,1359.1725720993254,4.763376507814262,15.541326285546894,0
0.8582742365826483,144449.28262607352,1350.520300117092,4.853422382753682,15.452212639459635,0
0.8500483657946486,144402.91650511982,1370.223897586483,4.874162567749663,15.348290654332732,0
0.8481922615842683,144910.26924466915,1368.4722499639622,4.906179363046525,15.412460853817553,0
0.836237484116788,145221.15428982073,1367.0339951435255,4.868888152911631,15.533844286850588,0
0.8181842781634444,143393.7682105417,1357.6021200866467,4.904367435629341,15.363915632592683,0
0.850856547440832,145648.99135016208,1349.2098533342617,4.797616280664206,15.38148905582544,0
0.8263972446693303,144537.2492732811,1344.8457875302672,4.770630166980081,15.431813000336215,0
0.8829497626843261,143926.9588145583,1350.2058210757189,4.891427591059142,15.444020272961845,0
0.8710309835658667,143800.04330768302,1347.8107218627897,4.77197409923467,15.49999562903973,0
0.8844134000949492,145250.9068529433,1366.3436470486704,4.769318673988635,15.400496877940935,0
0.8386637265693869,144077.71047812176,1350.475777920851,4.7683585872229735,15.5529216993093,0
0.8059972178310439,145727.36254545642,1368.1388324017412,4.817322564811006,15.429511938890506,0
0.838182047578463,144138.44634010145,1343.2201209035238,4.887863576068952,15.504847976117208,0
0.8762171981690207,144401.49025864902,1358.3028119884004,4.892295698667718,15.54687273844345,0
0.8134445480079526,142926.8161060364,1369.3413541748744,4.8336029066424056,15.349953072841867,0
0.8195077392264798,144804.9665713441,1360.0508989512125,4.856625402561012,15.324405437355296,0
0.8697277507841286,144543.69069586403,1351.4692684688007,4.771116400634272,15.50680808211017,0
0.8194205258260739,143289.56408649596,1367.3810835078696,4.9554940038216495,15.389854042020238,0
0.8525786216868028,143912.4170795254,1367.777576638357,4.807083669840411,15.494132367536992,0
0.86593225714207,142936.86293616585,1351.0877517985707,4.891516146659011,15.36639743511024,0
0.8427478192397717,142707.1960045748,1352.8474456768113,4.789147511969473,15.554188388366677,0
0.829489078671406,143059.8089306362,1365.6886461626696,4.982507251905446,15.324691778535724,0
0.8535486627779438,144990.12246472453,1351.391417256009,4.77867103153161,15.493439736389758,0
0.8392927427019956,143750.0163382877,1342.8814205909914,4.937102672436571,15.554360044976558,0
0.8815389204864417,144454.29323938544,1354.717989375611,4.786655006725289,15.419167271480195,0
0.841859633545879,144399.57240696606,1365.2946470669644,4.897571647750102,15.35784987913385,0
0.8737180654159353,143514.272828293,1366.1756178966161,4.833931212192556,15.384638869605174,0
0.8830152336111982,143431.40287334003,1363.1652521083206,4.940624288548047,15.317356245127199,0
0.8111808628295167,143474.58230926143,1357.0166900807433,4.83935824786851,15.313552528746891,0
0.8374702443643385,144806.99312894695,1368.7343150953382,4.903240201654272,15.370720038822267,0
0.853723125720688,144148.74524069967,1362.2733353320734,4.881908646711459,15.434696513208396,0
